149 100 5.711664121321675 -17.53829117475616 125.1998787048156
149 101 12.680709770378872 -17.79360979551861 130.2755203060065
149 102 0.5371058919012152 1.1031929602430623 200.39524200114724
149 103 -18.173963077038085 -3.526219795632882 1.6530009385821813
149 104 7.683311217992678 14.338861361985376 215.62190911875123
149 105 20.892079737349775 4.490643126567907 46.94357668918701
149 106 -21.304911915468242 4.363042624944644 357.5563390033597
149 107 2.1175090485689276 -13.02123696497537 131.24355964454787
149 108 17.19439817341098 -30.088775996249687 241.08301203286132
149 109 2.4030274338449717 19.764274095881067 212.8750610442445
149 110 15.970769441963986 -33.48780309490432 250.0860085361923
149 111 30.40913146379421 14.218888884675467 49.93189629183087
149 112 5.42391072055611 7.391982370512831 201.22783111442055
149 113 -4.017590456976339 -4.499004121835064 152.21810057256403
149 114 -31.30880583932982 -33.61469125921178 271.9443376693231
149 115 1.3780122131928152 4.630481154908987 197.35921074551368
149 116 -23.685370853726614 1.7769894413632488 2.178996928274273
149 117 -1.2045526961811248 -5.596698259107925 155.10572932180253
149 118 27.91543176870777 10.593696847305491 47.65701628103926
149 119 -26.762770246736228 0.9915557699103621 27.259541425948896
149 120 24.223671149801486 6.081648363398674 53.76576887207415
149 121 -14.190708178398307 -7.292114647747801 345.9531464840136
149 122 6.064194387016875 -15.842448258672436 126.07331488661612
149 123 -20.889846432383813 5.954451840041027 17.23523458669746
149 124 24.83223575607517 7.5968788453566125 61.112309085383
149 125 28.52465441467301 3.614597115009817 46.67354784578322
149 126 13.361058211011965 -26.175173399466868 234.98945211655996
149 127 23.75652795827994 -31.667114935624525 253.42865752607798
149 128 -1.7934190261767409 1.7286078258033668 216.0788842095399
149 129 6.0061224348121 -13.017613261423206 132.95045915917513
149 130 -16.661613622760953 -8.969525384875238 355.83843670728993
149 131 -23.218420152992213 3.976646058242139 23.349604623148196
149 132 24.896783574482328 8.136159726335906 4.321635068275327
149 133 29.041289637223088 10.396709024700968 43.181464187403776
149 134 8.895048298984005 16.14066052661755 224.80049236378085
149 135 3.090278920259613 -14.255320286085814 113.83891777584637
149 136 15.506631081694833 0.9606174945243113 54.70153845116175
149 137 19.369611985450657 -29.338472532849416 244.18970058343962
149 138 26.28649761544732 9.226849683165355 43.49556980377605
149 139 -20.41460378412731 3.434044398075772 15.55654070816695
149 140 13.83165988752532 18.452655858835396 224.25432792745843
149 141 -9.794111308028372 -8.596466337636913 339.5476085135684
149 142 -15.321245461281633 29.023972241671817 105.47471485091665
149 143 11.383182676535915 17.634093665908047 225.03989828910153
149 144 -17.579655574525493 -6.0650859419962755 332.3903756675604
149 145 26.300652586727914 -31.73376382173443 255.33459428228986
149 146 11.728705291524795 -18.137330494551804 122.19628718420972
149 147 -14.028101290855965 -10.35567798979234 355.31810980821473
149 148 7.064539203019241 11.175212169982938 207.96217511832538
149 149 -22.30176426979833 -8.225357145035746 6.862776637005936
149 150 -33.7651416550383 -29.729748542799125 265.8584523721067
149 151 -14.448533209886287 -11.615713767696723 345.25813491278404
149 152 -0.18470218485913487 -5.613732957136194 159.8902721943507
149 153 -19.696052071968044 6.112332953945915 16.36500100602757
149 154 9.90422959684247 15.849839073911147 223.0143824256365
149 155 2.3459114267191556 -11.936119259197799 132.66468895730668
149 156 9.790460757642483 -14.46455884011388 130.13475854583703
149 157 9.392155262078205 8.364941193938526 210.25550718814816
149 158 8.854554220484202 -19.17102469440115 122.39163645566623
149 159 6.8464400674606605 7.922524149695015 239.3719960566844
149 160 22.71215508909258 6.320781942530515 46.093863243976784
149 161 24.62422457655799 9.857025641084038 52.035967564730015
149 162 -32.70108288659543 -30.417259323369656 270.4910952739293
149 163 1.9674703641533842 -14.454441525262729 152.62460475336263
149 164 1.2008996875918234 -17.32932199437885 127.61955184611338
149 165 -19.42045396376733 1.983632715294501 14.181674916054135
149 166 0.5007670062890677 3.6841436071932154 197.92128717146613
149 167 2.424068504891216 -8.93173097983577 149.75665200620926
149 168 28.916706602522087 14.988198442623094 53.87018849092357
149 169 5.0565267420819175 11.131365257799803 209.13094885414102
149 170 0.732779774127642 -1.6293943896763632 164.70205061595644
149 171 23.990753440069213 -29.289897105753198 246.92344506429987
149 172 -22.436407033243665 1.6398114536659467 21.534694273081755
149 173 26.132394577125773 4.620845464572161 43.11480454871116
149 174 21.696735026611 6.383042169242764 51.226081921034506
149 175 24.101051380436807 -32.86523267648433 254.7921876944912
149 176 -31.489603884672743 -30.697722258385348 270.517465388139
149 177 -22.513443289841604 3.016555521755591 22.244405813821857
149 178 6.6958824742385685 -16.912328170306317 135.95877062984778
149 179 -28.241855312263073 4.768631844436971 31.841634376614138
149 180 -25.259673128962003 3.9088949211239163 25.05360770964711
149 181 -18.62873014089437 -0.3291419297105913 10.396715211068567
149 182 18.091236469068427 16.391035802218113 227.3529468582524
149 183 2.7342917185442897 6.716627050975299 201.72764776021478
149 184 22.155734234654805 -31.4006243982964 247.8677294673148
149 185 29.975715365066293 15.797141915281664 59.514223409048384
149 186 4.055291041313924 4.818589799534448 198.21580919909331
149 187 -0.517742591204141 -6.765691569002066 160.0932490530347
149 188 -17.381178863929588 -2.674789995439317 2.6938142848225652
149 189 20.049790303207324 7.793930775138311 52.21790241877818
149 190 12.326146962686098 -14.385678604142502 131.36198495734368
149 191 11.103079471930892 7.944711710105574 208.73427908289247
149 192 7.894245235468366 18.044163486567875 216.5600876205628
149 193 25.912790560612198 10.148241324052844 51.33068158675809
149 194 -21.83629253057711 3.988500826164496 27.74047126726464
149 195 -10.156722860940098 -10.040707899254363 340.0582893805427
149 196 31.862807258853834 17.327049366553002 58.629812889313655
149 197 20.20628685513541 11.396799914711526 56.210926895878345
149 198 -12.560407261410287 31.69855759848452 111.47471485091665
149 199 -18.247520318805435 1.8241861171169274 12.121934637958645
150 0 -23.970886489154402 2.3207688070086547 35.482873979356555
150 1 -20.02466498974476 -5.48437448204364 5.470672255621139
150 2 -19.416779044261197 -8.911767308593946 3.553999397721725
150 3 6.47024901581143 8.827640357254225 203.79104097157244
150 4 3.9972906184449752 14.337696703256364 208.70625707730983
150 5 17.12058777464071 -27.605605918294113 238.27703235997984
150 6 -12.712771824416874 -10.144104819059494 342.38553359821606
150 7 5.340992824431261 20.5326566927852 211.81394922584252
150 8 8.519073370905037 -13.459069856260356 131.57799549880053
150 9 9.285647502876145 5.181666528287607 207.69800652856927
150 10 4.007044266977307 -13.704721796451961 135.64831373726196
150 11 31.232364252173753 15.428182732366178 52.13062396283351
150 12 -21.90487120224213 6.409120153116145 22.991012304074616
150 13 -15.375340180804196 -11.549561762705542 358.1365115942636
150 14 0.897030158393506 -4.873033479938881 162.50855224603959
150 15 3.3705257138365523 -11.182569354690173 139.3924052353135
150 16 4.371383959757503 6.318201182446706 199.5701189319369
150 17 6.55233521098029 17.78425725710229 214.75279744379148
150 18 33.252261811944294 19.040098105585194 59.28215275069783
150 19 -13.707704589069085 -11.018556258288886 332.4254227137615
150 20 -21.498841741956248 5.1609050202491495 29.437403220295778
150 21 -0.6962569478320787 0.6438614781766393 192.78768936078424
150 22 -2.0813307977671625 -6.250125607727146 140.32372933855095
150 23 23.521092039749007 11.927386661956533 52.33204953477099
150 24 -18.55767706388523 -1.8548793538805177 5.770312686332261
150 25 31.456535213146218 13.429721038699244 48.122299747251475
150 26 4.700386505316492 3.8300064515691434 204.25343005337737
150 27 21.46532288176205 9.728160351060936 28.315417606004644
150 28 6.09112445169988 10.19605239529827 205.60956414067303
150 29 10.077238686247869 17.83228199458121 217.6436036227828
150 30 22.522080993220296 -30.16504079139391 247.42020493258565
150 31 7.206431565414379 -12.944956564649068 132.60454666275382
150 32 24.273504006620218 8.552385109704122 54.05411204249873
150 33 7.819011366463397 11.86751150948431 216.95106221075548
150 34 -29.335182323160804 1.9968437636066665 32.015405106224705
150 35 22.959712699971895 5.2481670665462925 46.64920124432831
150 36 12.550688238149505 18.202615649361743 222.9809409014623
150 37 27.18378883905775 11.413341412239653 50.74659435181161
150 38 2.1218536505070134 3.8195293777998605 202.71711911507444
150 39 9.946743392694822 6.918810324610489 207.68980162251506
150 40 20.712428196545396 -33.97874286061354 253.3718854812243
150 41 -16.18688491426412 -4.969174515500576 356.28631465360144
150 42 6.7778651726380525 6.525984808980289 207.78375532354872
150 43 28.61539638080936 -32.65113204555861 258.7951338710985
150 44 1.950670737272302 5.460523673672951 198.28940720385623
150 45 -24.385109658936255 0.03251325223789106 25.614921632300764
150 46 33.10698105263749 12.944719316291332 49.1949173176734
150 47 6.700728147919305 7.529848604230802 189.235003627625
150 48 14.918150958869312 17.3229447447444 226.6889637636272
150 49 3.5671625817802393 3.4259035912035722 204.53186185356807
150 50 24.870994712094223 -35.420595247255775 256.82880670233874
150 51 26.129227788945812 6.025444793731054 67.05741394266033
150 52 8.94361293620769 -15.14637380393812 130.8482211693409
150 53 19.127211567505285 3.4305517879937466 52.86614007950203
150 54 -34.086975043733354 -35.4025447609128 274.9443376693231
150 55 22.991242885823308 10.274098213687328 51.52892651756997
150 56 -23.22800157290157 -0.16213618644284072 23.012481813348074
150 57 8.731807728818987 17.04405782094166 215.85097983485946
150 58 6.470329095824821 -15.00405023581599 132.55714483981205
150 59 20.115694312837974 -29.9859447456665 245.041008722237
150 60 0.7432473617118398 -2.2338555143923466 207.3605125623108
150 61 7.1536075647849575 2.901627768936101 205.4237876998904
150 62 21.520350792035373 9.125976276071313 85.49034392848614
150 63 30.60971875788298 -32.70516118759197 260.06486407669416
150 64 -20.185572687563806 -0.429385242077011 13.23420589691807
150 65 -28.4596683241437 2.6468271725118155 29.170731093306415
150 66 -32.245528496337066 -29.086913677550562 265.57339935323176
150 67 -17.010527618803078 -6.402448458600968 28.26395751050967
150 68 -23.45299563026838 7.225157671173118 25.235751272830157
150 69 -0.7939756701098902 -10.561252050598904 143.20795285539862
150 70 1.3884450607841512 -8.683677650722267 152.23792328275658
150 71 -20.391981817646816 -2.311138470363046 14.106441065217439
150 72 4.434960821190419 -15.73469682293677 127.14247918159765
150 73 -28.83368232664151 -28.600834992465927 265.32195862946844
150 74 -2.296148545985156 -5.372745181315741 163.68437514644893
150 75 7.852511794981057 -17.2297071566599 102.31680146509052
150 76 -8.179685595811177 -9.44939534196295 337.58784587442113
150 77 -10.438015522286252 33.482171098102334 115.97471485091665
150 78 -20.880913575081035 2.553686009758586 351.86573281549994
150 79 20.34354340386541 0.4530170153619316 49.079764647129196
150 80 -2.2075821258426798 4.181891348503022 195.62661517584849
150 81 -20.58158174313392 1.6841322483578243 54.90448871535182
150 82 20.41545216234182 9.19485288217053 52.75242544293616
150 83 5.114072174665797 4.983560044986524 205.1082555446873
150 84 16.970907950625556 1.9662967046174953 53.80212603501474
150 85 21.686619924155327 -33.29361878675543 253.55828429647073
150 86 7.4801016389670725 -15.602929181638999 131.39360007891753
150 87 1.845424052749717 9.253712119754155 198.71741972826464
150 88 24.955036718300715 6.613549209685382 17.27740587982663
150 89 -20.706546062207437 7.765410420685009 22.777912865919347
150 90 7.893663504816921 13.235138582200669 217.5743677035492
150 91 -3.3249999165735202 -7.753346808490207 150.25405811386395
150 92 -27.048480415262965 5.090726897135742 28.903019918307393
150 93 8.08146596654804 6.530984045782765 179.430174645799
150 94 7.8711906463581744 8.779998879990845 210.62199769123586
150 95 26.641734378622456 12.338626355489188 50.73336290089662
150 96 9.284962008165119 12.075454798999134 215.0249518136826
150 97 1.7431999315588649 0.6805422345230114 200.44491882835158
150 98 6.132706813636752 15.145342105062188 211.48696843405332
150 99 -29.019703699886822 -29.69703170980265 267.06309217893164
150 100 5.8731064201070495 -17.65634363835982 126.17562529255036
150 101 12.832498244663189 -17.923841354959627 130.62895180232442
150 102 0.4690398841642968 0.9151317505512235 199.8969830794392
150 103 -18.166346225969434 -3.326364889313828 2.182594923816964
150 104 7.574028278152909 14.171358409593553 213.12139233495583
150 105 21.041921839180894 4.623109516715871 48.52203596493473
150 106 -21.32040767307599 4.562441425081861 355.5563390033597
150 107 2.2649351499990433 -13.15638704679968 132.51245092415934
150 108 17.018662896375197 -30.184259567638467 241.4831064565464
150 109 2.30217202308969 19.591565711251416 210.28337333481699
150 110 15.782560853853024 -33.555460521409316 250.2274487570428
150 111 30.557546076445938 14.352952685723466 47.908309445702116
150 112 5.3510784081419605 7.205715212193368 201.35599291241783
150 113 -3.9253889380222553 -4.676483359782943 152.54785511728392
150 114 -31.508669682660994 -33.60731263272087 272.1143005979855
150 115 1.3191632902695738 4.439335126253473 197.11224669385038
150 116 -23.684746037593104 1.9769884653728655 0.17899692827427316
150 117 -1.1206798733636574 -5.778261883197746 155.20555213472767
150 118 28.056168547681207 10.73579948290449 44.72331574839092
150 119 -26.668341556639408 1.1678601161035254 28.17352273497994
150 120 24.38902007225778 6.1941638460779185 55.76576887207415
150 121 -14.238926953718618 -7.098014287865061 346.04888917101533
150 122 6.225500215584989 -15.960687125674594 126.24180771734586
150 123 -20.827139465706008 6.144367179942964 18.272385664262174
150 124 25.010614697557898 7.687327467432916 63.112309085383
150 125 28.671270899072717 3.750625077217117 47.14543066279043
150 126 13.196675056400537 -26.289095208090128 235.27703235997987
150 127 23.56468520430773 -31.72365127569318 253.5796776289199
150 128 -1.8554842472583957 1.5384817930459211 198.0788842095399
150 129 6.152846028154366 -13.153525686008793 132.80943525387715
150 130 -16.676663117104745 -8.770092406860076 355.6845584297262
150 131 -23.137317903010267 4.159464068973756 23.923168656217115
150 132 24.904885392210097 8.33599556033348 2.3216350682753273
150 133 29.17593816781677 10.544593348444094 42.31783035783826
150 134 8.780613034917126 15.976634399619611 214.90212704606736
150 135 3.252412180924064 -14.37242197602372 125.83891777584637
150 136 15.670293671700788 1.0755720796113901 54.91626842368686
150 137 19.18926896304534 -29.424938678072362 244.38443493732936
150 138 26.41901004261678 9.376651073831992 41.49556980377605
150 139 -20.358326565993003 3.6259633255401154 16.342948356532304
150 140 13.692182098242121 18.30931728657841 224.2178923830956
150 141 -9.863531674582724 -8.408900848520553 339.68984763220675
150 142 -15.133276768105738 28.955651158646543 109.97471485091665
150 143 11.246519838367425 17.48806877534574 223.10317161381423
150 144 -17.678473157354873 -5.8912035526529065 330.3903756675604
150 145 26.107283576753392 -31.784836573583863 255.20485934267526
150 146 11.898539525422022 -18.24295403831238 121.8783646720475
150 147 -14.03745943554901 -10.155897046937662 357.31810980821473
150 148 6.974351545668266 10.996701143820566 206.803899404327
150 149 -22.276968746755085 -8.026900142042624 7.121718192906883
150 150 -33.96470543287986 -29.742950761309846 266.21509082654745
150 151 -14.506145271541975 -11.424191313786531 343.25813491278404
150 152 -0.11860703692675524 -5.80249585449634 160.7023465126009
150 153 -19.638543675101015 6.3038865607764425 16.710855293924
150 154 9.771355448900248 15.700358437009141 221.63406835457857
150 155 2.490849577972724 -12.073934107132256 133.55687152180474
150 156 9.94119970467831 -14.596003770965284 131.08855105264513
150 157 9.29060103869913 8.192642790829638 210.51547867698048
150 158 9.020589583456461 -19.28252473136379 123.88309455116962
150 159 6.670890286530716 7.826699964775713 241.3719960566844
150 160 22.855452472571653 6.460302048207267 45.765190334276724
150 161 24.782984619902084 9.97866136214237 52.54207952978345
150 162 -32.90106901834123 -30.41490409315809 270.67473935035616
150 163 2.1098152545498055 -14.594933276543829 134.62460475336263
150 164 1.3599450171079475 -17.4505844500653 127.323331678209
150 165 -19.36957047938142 2.177051615655218 14.739067415614102
150 166 0.4410554697318643 3.493265288880271 197.370994791824
150 167 2.523062563389317 -9.10551295928725 150.3322085900935
150 168 29.07757298529117 15.107034493107749 53.54578380823966
150 169 4.964649593425479 10.95371788361498 207.3474777400627
150 170 0.7922479147272807 -1.8203486780639813 162.70205061595644
150 171 23.806292019592927 -29.367188659986958 247.2657296629307
150 172 -22.360382651465677 1.8247987326212165 22.341234177859974
150 173 26.26672921661873 4.769014977739671 42.19633469511086
150 174 21.855326327675332 6.504897818380268 52.462666293080986
150 175 23.907978456960535 -32.91741357548315 254.87626156270426
150 176 -31.689591073671952 -30.695458580803365 270.64850970495297
150 177 -22.435067334368984 3.2005588086929553 23.071515308724997
150 178 6.829815512511077 -17.06086079722409 137.95877062984778
150 179 -28.132308792301853 4.9359625348807326 33.21159847598369
150 180 -25.1752339805567 4.090195859391173 24.973291671107916
150 181 -18.58988101000163 -0.1329513462747932 11.200660202350036
150 182 17.94114272229196 16.258854611503995 228.630997391386
150 183 2.663699796523906 6.529499339116612 200.66844531119656
150 184 21.97022357307083 -31.475362570863545 248.05657674220822
150 185 30.14050481997267 15.910475209382113 55.48190579985277
150 186 3.989017741884759 4.6298893761571485 199.3517373019637
150 187 -0.44940090547019484 -6.953652772421927 160.0190049981137
150 188 -17.370236387691204 -2.4750895642585795 3.136354609243085
150 189 20.20903861860018 7.91492653557866 52.7726834869448
150 190 12.475116336032295 -14.51912569405023 131.85405237251064
150 191 11.000189751086182 7.7732074671711855 210.96060604494593
150 192 7.777319702875129 17.881903140741215 215.77669046195595
150 193 26.0732096714874 10.267680466991871 53.33068158675809
150 194 -21.737078108854362 4.162157091591979 29.74047126726464
150 195 -10.226148039763046 -9.853144191289838 339.6883776177022
150 196 32.03092007323442 17.43539179425812 57.19973223766715
150 197 20.372980431223016 11.507313496189665 56.4566388696918
150 198 -12.376271822007299 31.620492625827964 112.97471485091665
150 199 -18.203403924931752 2.019259805223709 12.7432171445152
151 0 -23.84918163631802 2.4794758603997185 37.482873979356555
151 1 -20.002498279963035 -5.2856066854128665 6.363368229352943
151 2 -19.403144369835083 -8.712232610725897 3.90907847295108
151 3 6.386917483928584 8.645827662994286 204.62375064843647
151 4 3.90476104891593 14.160388274909685 207.55810069708747
151 5 16.949889986779734 -27.709828109881933 238.59319809882712
151 6 -12.771856610584383 -9.953031565976966 342.8170401455686
151 7 5.2390110382519355 20.360611014874728 210.65776386607928
151 8 8.667326952117188 -13.59331171134949 132.16046600153737
151 9 9.189322109529732 5.006391263071267 208.79171578947722
151 10 4.146904079697317 -13.847687641274856 135.62920520738191
151 11 31.383580086069287 15.559078765840376 49.11975476295919
151 12 -21.826037055007795 6.592927599183586 23.21426503415995
151 13 -15.374863665897623 -11.349562330372487 0.13651159426359527
151 14 0.9547681519247524 -5.064518006997821 163.2204574548042
151 15 3.500869583109539 -11.334261397141143 139.32864100036966
151 16 4.300723760998362 6.1310992414858525 200.68935209341882
151 17 6.447490101265872 17.613941365392293 211.61612218407112
151 18 33.41781254512418 19.152316440734143 55.86867193958926
151 19 -13.806415791934349 -10.84461345611273 330.4254227137615
151 20 -21.394528396612017 5.331547119342822 31.437403220295778
151 21 -0.7369826339525676 0.44805182956346334 191.74922045550028
151 22 -1.9483465830451219 -6.399508333083065 138.32372933855095
151 23 23.679437068720343 12.049562157863312 52.34702247435604
151 24 -18.532358762741914 -1.656488367121501 7.272672524051927
151 25 31.603328420681198 13.565558272996737 47.219919699986065
151 26 4.616097509700529 3.648635656736976 204.92584865399655
151 27 21.553985363463983 9.907433785619585 26.315417606004644
151 28 6.00769814107564 10.014283171567662 204.65362244061149
151 29 9.965267205077037 17.666564200109974 214.04593698155142
151 30 22.337062238190715 -30.24098853847902 247.68249972915783
151 31 7.352929859890912 -13.081111805882989 132.90432834707906
151 32 24.43941707124974 8.664067046404918 56.05411204249873
151 33 7.7052330571946905 11.703028998742424 214.6729660270623
151 34 -29.23025168523699 2.1671069752082963 31.64489908363447
151 35 23.0987117085025 5.39196997203679 44.026822174581184
151 36 12.415974587062612 18.054790643997837 222.3430654721421
151 37 27.337392653790182 11.541426806019137 50.176335133356304
151 38 2.046521518615849 3.6342591160071693 202.12698897659595
151 39 9.849997177822946 6.743766987382348 208.92936926018325
151 40 20.52060635751775 -34.03535012226831 253.55849502521428
151 41 -16.192232598703683 -4.769246022605905 358.467818649785
151 42 6.682157089221821 6.350371703635638 208.59011767378846
151 43 28.419326603427905 -32.690586353277624 258.62254879882585
151 44 1.8889953485902338 5.270270824992791 197.96144475911913
151 45 -24.298537012357027 0.21280517347749714 25.649405810259793
151 46 33.25535467306707 13.078828483616384 47.89079327829796
151 47 6.675540283652226 7.331441014926201 187.235003627625
151 48 14.773519812323894 17.18480774228323 226.315641985278
151 49 3.484571056107979 3.2437535434760782 204.39076430470044
151 50 24.67616005508656 -35.465755588582056 256.94997413548174
151 51 26.280301111594422 6.156505280468701 49.05741394266033
151 52 9.094497164777845 -15.277651942136336 131.02518381245693
151 53 19.287365877879857 3.550345764755709 53.20384342219245
151 54 -34.28617881314026 -35.384716181213925 275.1143005979855
151 55 23.14760904823791 10.398796342188641 51.428509822465344
151 56 -23.149878417052793 0.021974575111794736 22.992820408103682
151 57 8.62049989728699 16.877893544878347 213.81679370401395
151 58 6.612839302170578 -15.144374293223443 134.55714483981205
151 59 19.93402108171911 -30.069579888368786 245.28053387369692
151 60 0.6451867199337331 -2.4081659000096867 209.3605125623108
151 61 7.0578869924102365 2.7260214705745223 208.5941924179747
151 62 21.72015896327704 9.134733827387787 87.49034392848614
151 63 30.412791133935993 -32.740082684217896 259.94418313222934
151 64 -20.138113578187514 -0.2350977413539604 13.726976136109442
151 65 -28.363149289701973 2.821995879735556 28.85503442095694
151 66 -32.444965769855884 -29.101906140036064 265.7009431299788
151 67 -16.909730739538297 -6.229705907009064 30.26395751050967
151 68 -23.365884887581416 7.405190219642903 25.820532756214106
151 69 -0.6744020168311143 -10.721570924851337 143.2826244518132
151 70 1.4811245425270176 -8.860907765724976 152.39344569018897
151 71 -20.346210075216423 -2.1164465403944783 13.229888678810312
151 72 4.594141438722822 -15.855781632066583 127.25936205550943
151 73 -29.03306305900105 -28.616561516677397 265.4900269191507
151 74 -2.2466958941640836 -5.566534848810847 165.68437514644893
151 75 8.034768307904375 -17.312063476982217 114.31680146509052
151 76 -8.256207541373355 -9.264613330264355 337.5045708233288
151 77 -10.258218039096477 33.39457620647832 115.97471485091665
151 78 -20.9161046754059 2.750565634041865 349.86573281549994
151 79 20.495686373894433 0.5828342587109867 49.52725808772607
151 80 -2.2557531979833314 3.9877791443302293 193.93702993051207
151 81 -20.414029443685877 1.793339514369173 56.90448871535182
151 82 20.575976517864767 9.31415054050439 53.38119808617796
151 83 5.027523706921397 4.803256515539381 205.64172215709985
151 84 17.133741856292033 2.082422150431066 54.50532930895753
151 85 21.494703848882303 -33.34990573063941 253.65414808123364
151 86 7.630101093964412 -15.735217365164592 131.40985815775502
151 87 1.7813793815843149 9.064243705248424 198.67643303242042
151 88 25.007735251132868 6.806481489611107 15.277405879826631
151 89 -20.625519832297602 7.948262136746409 23.89934590629622
151 90 7.7662476602109 13.08097891645332 219.5743677035492
151 91 -3.2265202529725343 -7.927420803839991 150.50166168137207
151 92 -26.953244786613787 5.266596664394916 28.436086567468806
151 93 8.021557306849617 6.3401675043270025 197.430174645799
151 94 7.766925779034641 8.609327155789073 211.4211273722231
151 95 26.79638602586674 12.465444603405757 50.647384052139046
151 96 9.165519260823451 11.9150383718245 216.67060578346351
151 97 1.6735938959511973 0.4930455684006931 200.36687924425146
151 98 6.03062260577816 14.973357179833597 210.6918790274962
151 99 -29.21945493569262 -29.707003860726935 267.14200415351263
151 100 6.035030813994294 -17.773733972988566 125.94098676238593
151 101 12.979649237630884 -18.059290922211137 132.62895180232442
151 102 0.4043192923021866 0.7258931577932499 198.88095717029725
151 103 -18.15521191321146 -3.1266750621332537 3.1913956216546353
151 104 7.470657679262022 14.00014357587597 211.12139233495583
151 105 21.1918592979483 4.755467963587886 48.56329757636075
151 106 -21.342852908854756 4.761177962716076 353.5563390033597
151 107 2.412926261510619 -13.290918199004544 132.2723701057779
151 108 16.842540257829405 -30.27902673595993 241.71642117620615
151 109 2.201316612334408 19.418857326621765 210.28337333481699
151 110 15.594117188673495 -33.62246040986971 250.42749596888535
151 111 30.704814926501726 14.48827410237008 47.42092587075308
151 112 5.279465574460511 7.018975816103221 200.98135748133836
151 113 -3.8346891854842324 -4.854734740954426 153.0316164898777
151 114 -31.7085093362426 -33.59930558230369 272.29446419090135
151 115 1.2623979054367402 4.247560020765873 196.48874096225924
151 116 -23.69110146735963 2.1768874611494398 358.1789969282743
151 117 -1.0380325972994155 -5.960386641973594 155.5916980446865
151 118 28.195547628146677 10.87923403916134 44.17844936789828
151 119 -26.573695539243158 1.3440478892066234 28.244173593656683
151 120 24.558195002334834 6.300840193191156 57.76576887207415
151 121 -14.285954813415318 -6.90362195156461 346.4001659179106
151 122 6.390834257949726 -16.073224472521474 124.24180771734586
151 123 -20.762506620475985 6.333635759790418 18.85439222274084
151 124 25.192041586797007 7.771495655372418 65.112309085383
151 125 28.808299170070356 3.896307104068055 43.24672493122313
151 126 13.031665771983777 -26.402108198742834 235.5931980988271
151 127 23.372777704445824 -31.77996745007277 253.64542123829446
151 128 -1.8987875174313076 1.3432259946881469 192.50450349105049
151 129 6.298750987929541 -13.290316558193323 133.1534289497763
151 130 -16.68953332664037 -8.570506942192658 356.310407097358
151 131 -23.05424522004563 4.34139518051067 24.542204528309526
151 132 24.906008104499772 8.535992409101441 0.3216350682753273
151 133 29.30945167584786 10.693503197591932 41.87960284935775
151 134 8.668517953458524 15.811000186025954 214.0886817021809
151 135 3.409499920857597 -14.496209867041276 128.2387291610715
151 136 15.834254823207926 1.1901004201933327 55.06535406255341
151 137 19.008658437163067 -29.510844661219803 244.56226888386638
151 138 26.546213753656374 9.530985826553973 39.49556980377605
151 139 -20.300799403467906 3.8175112975257535 16.716468390115324
151 140 13.553106362712523 18.165588584549546 224.05740060837934
151 141 -9.934362312068208 -8.221863363525165 339.2584458752954
151 142 -14.945308074929843 28.887330075621268 109.97471485091665
151 143 11.11421363006234 17.338085218767258 221.4167435062611
151 144 -17.783298951056267 -5.720875771669084 328.3903756675604
151 145 25.914014436589135 -31.836285960948224 255.0932323933602
151 146 12.071956509409905 -18.342586109778082 119.8783646720475
151 147 -14.039839625156779 -9.955911210695614 359.31810980821473
151 148 6.884556918394863 10.817992092810744 206.677820513363
151 149 -22.25020653306682 -7.828698769901805 7.689875364286138
151 150 -34.16428759059718 -29.755872151362688 266.29571438457504
151 151 -14.57040627473502 -11.234796162136275 341.25813491278404
151 152 -0.05365026205824483 -5.991653506730347 161.0475184005827
151 153 -19.57926443191198 6.494899574277972 17.241279488726434
151 154 9.644957238073307 15.545363300634648 219.19717213906767
151 155 2.635259993148002 -12.212301848997562 133.7758354558013
151 156 10.091415332453765 -14.728046435176614 131.3161438964314
151 157 9.186059289513064 8.022140524929393 211.51412484051897
151 158 9.18632392521214 -19.394471718651577 124.03746881395551
151 159 6.492103229958507 7.7370607523614705 243.3719960566844
151 160 22.995834580579846 6.602755071169842 44.580488584075056
151 161 24.93789343296824 10.105165352729363 50.76371423502053
151 162 -33.10104588748599 -30.411862414828626 270.8714102489391
151 163 2.265080142933767 -14.720999982835046 129.07473417063625
151 164 1.5191232961133179 -17.571672333409953 127.26046860247698
151 165 -19.318131130294642 2.370323427789136 14.903791720459878
151 166 0.38392640089973806 3.30159820904032 196.59742776191138
151 167 2.621257067269629 -9.27974797129029 150.59547748565205
151 168 29.234865690066698 15.230561838357286 51.856239655920945
151 169 4.878618772851403 10.773166788599328 205.47734029370272
151 170 0.8583440375003537 -2.009111234081765 160.70205061595644
151 171 23.621849409773084 -29.44452509178236 247.2517894798318
151 172 -22.283916045239987 2.0096036517449374 22.4782710461555
151 173 26.394686689079116 4.922725371797946 39.77596546934143
151 174 22.012220032377495 6.628931545345276 51.67154987226684
151 175 23.71488388349956 -32.969514301964885 254.90005199992373
151 176 -31.889562699552982 -30.69208977649071 270.96513698755416
151 177 -22.354478953632857 3.383603920319376 23.7622203788589
151 178 6.9936922765514575 -17.175509853947876 124.97684072216185
151 179 -28.023532134626304 5.103794709224439 32.94838445776463
151 180 -25.091527900141497 4.271836416815783 24.741840347349523
