223 99 15.500890720241065 9.620196767982547 111.83105011281339
223 100 -35.092369109964615 33.64553036582378 192.54127692378648
223 101 -27.770614268282827 26.669329644381843 170.5326638755643
223 102 -29.68112353261004 31.122742597395735 194.06214037002138
223 103 -30.377432550443476 20.434928063824074 207.87912681263757
223 104 -29.81443297574154 29.73475672470968 202.83423741621996
223 105 20.939128981201783 7.520456467383817 133.56435053556845
223 106 9.258548069161662 18.109727627142224 116.67936641186236
223 107 -28.71860854033162 -26.476978506178888 155.36140796662164
223 108 -30.27652033328309 -11.899440692027346 79.89690767696516
223 109 0.43591361953941593 -4.5305215782912684 358.15880427250477
223 110 30.749832751503636 -10.502638485793378 166.4224026589734
223 111 -0.8133765232976116 13.28097461414935 81.2976558347188
223 112 16.062360905663095 7.7930922666368225 125.57030888093442
223 113 1.9249156751086498 -10.391089932474202 350.4359974576293
223 114 5.178452896348191 -5.882031614612189 349.3321927900086
223 115 -27.773107922127593 26.63978821729736 217.96878186829838
223 116 -27.338436547818684 23.947917028964124 194.36502423168653
223 117 15.907865819086016 10.89528898630238 132.27749546064797
223 118 -30.68818687242061 31.124888929463484 187.44709550968457
223 119 -26.18172368300834 25.886787134791636 197.68932684479796
223 120 10.962300258066616 10.988373849999457 122.86360081963937
223 121 35.451866251122695 -8.341416428952572 118.7066298535907
223 122 -34.14370272967756 -10.148949630594657 119.42686229095995
223 123 -32.161488905636645 20.839295959106302 185.1664593907646
223 124 -30.37733314703912 -33.72490631590045 184.96847644165533
223 125 -30.161332723528584 29.464218855121203 158.03078906267848
223 126 14.254105670673976 14.37150236771831 131.49059856089866
223 127 15.08010851229732 -4.194523266979517 145.61300708430548
223 128 18.052266021099463 6.555178683603816 145.72563614063756
223 129 -0.015054455660532526 -0.1664893364498895 12.889640196432481
223 130 -30.312722615849275 26.36795938810462 187.44064721755865
223 131 -22.52358089479087 33.34992244809006 202.50168403718465
223 132 -0.3263084014231342 9.334016237872332 72.00668212506253
223 133 17.735107514335805 -3.3586739786283726 140.28271535956628
223 134 1.167619416552367 19.51259700973933 118.17933647589308
223 135 8.571955087768146 -10.243508549606917 335.45727985632084
223 136 7.207506626793555 19.486955503449934 113.14373001541793
223 137 28.562470705949377 -10.221850468316836 124.34590840931332
223 138 -29.442741061689013 23.152759588024367 191.4104471140522
223 139 -25.168921497525588 26.374651575668704 198.35036939883759
223 140 5.901067901186984 17.29847036337972 108.88480210811758
223 141 2.475046853804987 -6.232343974062118 351.31272339793685
223 142 -33.76356034095931 31.718707724448322 187.89863434728676
223 143 -33.08674675872819 29.856599827707722 186.098629782466
223 144 -31.420979061694975 -10.880640733314392 89.44789434965668
223 145 21.954874062735666 -3.628423218952411 141.8071876890922
223 146 -5.33714849678067 -4.901071597180755 4.344681258678349
223 147 22.216455159591835 4.967178790079543 137.4069542999236
223 148 -29.415140484837973 -33.968334026027144 190.1989390774422
223 149 -29.93629301676471 -20.8438603965019 140.2631683148046
223 150 -29.82598334467815 33.007673285430364 193.59155402357857
223 151 -0.15481816735057374 12.331308582978163 74.12282663110022
223 152 32.111958387572294 -9.092770508530686 101.0853513813824
223 153 0.9891140514561246 18.226115452388836 85.50097611420415
223 154 -0.23374644098280167 18.90327353008845 80.26203822230019
223 155 25.304539817121164 -7.017307422780734 132.35510711386416
223 156 23.98628364626268 -0.7487448221121977 141.28721423458177
223 157 20.05447184872842 3.955423749593364 114.5535549696163
223 158 16.133783461743253 4.039307170073843 126.27251845230734
223 159 -31.853299175109623 29.24308892466758 187.29166418174796
223 160 1.6780744307318447 -5.165903414528896 353.1920697443576
223 161 -30.53487994350691 35.31266024359525 189.5182978223124
223 162 -32.104201558085684 30.57225041819849 217.01809048753591
223 163 20.68064138610051 1.8100482902664137 166.63614622769092
223 164 8.513631443571475 -11.283692372031423 340.1488541724737
223 165 16.502538849446612 8.653286161974462 135.39424717993995
223 166 -22.140340517284486 34.28414140656835 199.69845635732952
223 167 -26.792142670323884 28.816687655678408 196.12506120136183
223 168 25.217404941263183 -8.251505745325813 132.1727655533606
223 169 -26.50589604696912 30.546707020912827 196.35867812839132
223 170 -30.242194964213763 34.30889949729943 195.0299165269435
223 171 34.1940707969112 -7.048288774287271 126.1900177888233
223 172 -30.880338733073412 -12.312542250227239 137.1359683989516
223 173 -27.128238431953175 -30.08863059413719 175.946054474137
223 174 27.406350298342083 -7.7347476520545335 130.47902559374285
223 175 -30.6924219040272 20.56242351559047 169.9422672653655
223 176 1.426186682024513 -3.191958660961614 343.33725868426734
223 177 -31.63336566354641 27.76687900078842 187.4629890638419
223 178 -30.09618708475688 -9.897237050606721 117.72731302985778
223 179 5.567186855833606 15.253017858784533 103.29773208038603
223 180 -24.563992719905983 29.890426573527733 199.53592473121637
223 181 22.95788116893168 -6.857669276341138 128.78883115310737
223 182 22.701535435605646 -5.154235026442688 135.01117035232835
223 183 19.058308723424513 4.309069264107211 140.7218732938079
223 184 15.43054728653282 9.560043531392349 169.1940126023443
223 185 -22.021858142860637 24.134701569090105 202.92738420171403
223 186 19.198484742788903 -1.4876864350350458 140.26961595857517
223 187 13.127608189000707 4.398541847580602 123.42045814493213
223 188 10.170964938337944 -11.355320753897862 334.1016755343902
223 189 11.129959535388485 12.46147823037007 119.90023140277151
223 190 5.4467896468211086 16.312866032301567 103.27560929178253
223 191 8.059642567455397 13.365057240187976 112.34565684051586
223 192 28.26125020651476 -2.9052896402635264 138.14725877595617
223 193 10.839475036410018 7.415448858090787 118.35221777961289
223 194 -25.8656432542428 -15.561232565874747 121.31918034904072
223 195 1.0976671251073047 -6.02984825210694 1.8947435469954144
223 196 20.276194162583167 2.215908876894655 119.23354447441466
223 197 5.662885112897784 -9.09943686479056 343.1675594115406
223 198 -26.24140944583286 -21.816317581847425 145.10786393376225
223 199 31.114958774708736 -4.331712260050368 125.68907249372188
224 0 33.11447727389073 -9.536504547571736 134.00354386854247
224 1 -31.005118319990487 -16.852963697863416 112.87994083073539
224 2 -31.786026802771268 -16.041179064861254 113.09272152959926
224 3 -23.629696047583217 27.426389097517315 201.91027646161433
224 4 18.02762855134869 12.325756042513753 137.5006021254191
224 5 -24.777850871525626 25.175299077044514 200.6003840297568
224 6 -0.43799830045159205 -0.10197641286093032 317.4809739618648
224 7 5.932297954672335 18.434217260709396 108.92902667223422
224 8 8.394433507968744 18.292603879795806 116.11690443379837
224 9 -31.498554631244698 -31.435006887018535 177.34328183233532
224 10 -28.009726360932103 33.30120949231454 194.02155556743256
224 11 -32.974402897670466 33.23153311120483 185.7840711329167
224 12 20.113656832280665 4.1997880946430275 154.8352054566426
224 13 17.483702756929322 -5.731523818460685 177.16634329811524
224 14 -23.6701049603547 26.2790009879088 202.0922528928837
224 15 7.892763665445601 17.155359460807322 114.77849138435766
224 16 -28.402008858437494 24.78633585182859 194.8005700804377
224 17 -31.564072634721356 26.01525012779897 186.9026615197203
224 18 -29.54948882608545 -24.577972604609435 144.46705865950275
224 19 6.845335749111931 -9.152620475966405 339.6437149036007
224 20 -28.128351686585816 -14.2243670443545 116.81503651599297
224 21 2.1030082535658137 -3.850495428603539 356.74512242957485
224 22 20.79574442860757 -6.037895872601724 137.5330731488167
224 23 22.038719776903722 0.8396064201600826 142.60141212265256
224 24 -1.3191594886796216 12.050675379383863 75.66940238838856
224 25 30.857667729793278 -10.000393419281702 103.04399429626488
224 26 14.556643609860265 11.092075161423518 132.83692693034448
224 27 14.95258158788369 3.883969116364325 124.61790359392694
224 28 0.3236227835550529 -6.772961849164267 358.81866853316126
224 29 -30.465572368246917 -28.159867088038002 160.40064885615584
224 30 17.53741894646869 4.6210779080925 127.78610436704821
224 31 -29.041592761470092 -23.161317080091468 124.60787981634599
224 32 -23.39287957735673 30.436106740881474 202.7304150995049
224 33 17.26145390848765 -4.841704105549798 154.83045390942027
224 34 -29.158082465526636 27.879837232095227 194.958092433874
224 35 33.61885436984725 -12.047501460553596 119.94775220071585
224 36 22.07805529734406 1.9552719755022916 142.29374951701197
224 37 1.7608516534475915 1.6631749215109723 346.3941479649508
224 38 0.7395322741441366 13.245911415376739 78.18102648946802
224 39 8.51370204797332 14.658087671611735 113.36812212553838
224 40 18.083018849279252 6.622698437014896 84.71216309674156
224 41 2.3237289677541124 -9.269762463037122 349.0110663021259
224 42 -0.7420012983228407 -8.173404810475775 358.22016044243213
224 43 -29.37234551597837 24.428183377425395 187.16609290677357
224 44 16.89595719979971 1.9540217335104735 126.85348530427427
224 45 2.598574070987107 15.563599761371698 88.63340056587151
224 46 -22.822481288294792 -15.505595440295895 125.27551695003524
224 47 -34.34807229828719 -14.723525772131543 116.49447083317853
224 48 0.9354309924381077 -10.062889702333818 357.70612340521603
224 49 -2.418491226402812 -6.151041872319954 359.6951872719922
224 50 -28.589640668670587 -23.189603257207587 160.34384123563677
224 51 -28.1497183138927 29.524159027368917 195.49163410284456
224 52 -25.903901753983906 -16.6246986394377 115.62132002824933
224 53 24.48189345714261 -5.3182170803557804 136.1215312091527
224 54 22.88110436407229 3.3746991473533403 140.90625266960166
224 55 12.464519626250706 8.346392168521195 125.43152399570926
224 56 12.500769358190059 17.20078470967202 124.5764760592698
224 57 -22.252144898260163 27.85932122025435 202.88405472222522
224 58 -25.187251730733728 28.80248943806139 200.70092106886872
224 59 -0.6626558563099495 21.278023625717463 73.93286130632828
224 60 2.752473617669826 -2.8807363575871117 350.74699188234706
224 61 14.778361670248884 12.219377258768798 133.11839953708096
224 62 1.4687003530664655 -6.714888627588221 348.67286442271455
224 63 -31.15796967534146 -11.442942272469155 144.5044047128887
224 64 23.92043055016292 -7.677031124358474 128.26436579509743
224 65 16.965270024395455 5.913559262801726 126.38321415455857
224 66 9.693062985512528 12.010045056089885 119.2814401322442
224 67 29.514634030630987 -9.565534948142195 130.59739989935144
224 68 -1.6822884868226764 13.541624174030563 83.25521820210452
224 69 25.4579229104753 -9.815490429294417 126.49481482425136
224 70 -29.12846030032821 -14.504469063987255 111.49317749040677
224 71 9.178395518317158 16.35063019550291 118.68651244624073
224 72 19.56370847682536 -2.906773328623541 143.9809718404099
224 73 10.48624944736222 16.788829030547472 120.18814809588821
224 74 13.781651057510603 -3.1682121109814076 149.7008403311571
224 75 -31.597040184561276 31.765527303314446 186.72055591768242
224 76 26.521538118669913 -8.426428037754057 133.1631288157485
224 77 -27.550940790094884 27.63711355055367 196.08566619049708
224 78 23.663661785801807 0.9142807883777659 143.5730798297177
224 79 -18.16367669951783 -13.958263926727048 132.43582654296722
224 80 24.43256400434224 -10.065130464493631 126.20637413434645
224 81 23.199387018492917 -0.06515008075505022 143.3594099950467
224 82 23.974279676727946 -8.970743713084927 127.59727129854048
224 83 -0.7203699822942293 19.833315592538895 92.73034027647765
224 84 12.193061909790265 11.79324412082933 123.68461871770808
224 85 21.278480169914506 -3.124376741713263 146.965921786011
224 86 1.23455817024896 17.160542654940127 85.100548206947
224 87 0.8356221873703666 20.570402399449378 59.93100460277299
224 88 18.5585003881626 3.6722007559712737 121.08791715030065
224 89 13.514773511078024 17.151836344881154 127.06554023363651
224 90 13.421516049205781 12.588507268140468 131.81194826252658
224 91 -29.55592366528547 26.934862663018258 189.0502848117143
224 92 3.254208207844961 17.411412327678846 91.97812625505685
224 93 22.597353450077136 -8.614291599403517 128.6181885763474
224 94 -33.4757266602924 27.019477505651686 184.22942501119272
224 95 -1.6938650930874315 -2.5279169515698725 359.424223847985
224 96 13.027926765078183 13.717470421348132 128.9526776699741
224 97 -21.483290784699584 -14.22188503508336 128.66512372829118
224 98 9.274921742991925 -1.3653622128844543 146.7008403311571
224 99 15.689030132176722 9.552347216204325 109.83105011281339
224 100 -35.12655274690341 33.44847332087071 189.84120853472703
224 101 -27.730852417354146 26.473322003687084 168.5326638755643
224 102 -29.727569476719662 30.928210403978383 193.42838034366545
224 103 -30.477066928669267 20.261512405143666 209.87912681263757
224 104 -29.898431866757335 29.553251390605922 204.83423741621996
224 105 21.083950678760942 7.382519250085211 133.60526502918214
224 106 9.436911131506855 18.01924769571627 116.8977480066909
224 107 -28.635529021590717 -26.65890649623479 155.4556426541409
224 108 -30.08096594889004 -11.857506425077105 77.89690767696516
224 109 0.4310393644649579 -4.3305809830199005 358.60349051163325
224 110 30.78997172984476 -10.69856924503687 168.4224026589734
224 111 -0.615053438304701 13.306819419408722 82.57524592309744
224 112 16.229002485797277 7.68250029689949 123.57030888093442
224 113 1.8848231871714993 -10.195149654810294 348.4359974576293
224 114 5.143411115346663 -5.68512535878409 349.9091846864233
224 115 -27.90158194771638 26.486509305672143 219.96878186829838
224 116 -27.392924803362583 23.75548254658692 195.80958888407076
224 117 16.054808664840845 10.759613638204533 132.71692567559398
224 118 -30.713021213296226 30.92643678028572 187.13292528120692
224 119 -26.248689808651893 25.698331468874443 199.5622388661495
224 120 11.128641523609527 10.877330690022884 123.72557982645287
224 121 -35.37050519009217 -8.43332994865406 117.35920894489374
224 122 -33.968692219639486 -10.24575521605446 118.94880446484876
224 123 -32.184673989149154 20.640644374912977 186.65700458352634
224 124 -30.38769044953521 -33.924637951564414 182.96847644165533
224 125 -30.08008358913295 29.281466076318907 156.03078906267848
224 126 14.401228675607413 14.236022400862113 132.64078953894852
224 127 15.189358475007015 -4.362047729813845 146.88988704268155
224 128 18.15906084032623 6.386078516287748 147.72563614063756
224 129 0.03633715551978068 0.02679517482892846 14.889640196432481
224 130 -30.341370098735826 26.170021716793006 188.23522505702667
224 131 -22.60256332780705 33.16617867193739 203.26049613604124
224 132 -0.13318094911115622 9.385994956243264 74.9362516421823
224 133 17.847073178181223 -3.524395703576115 145.95607429456243
224 134 1.359698264632071 19.45686805747595 106.17933647589308
224 135 8.491269797474484 -10.060506134512941 336.20744198405214
224 136 7.391017389214062 19.407433179063354 113.42895409305402
224 137 28.724434560145784 -10.339186353423845 125.92172253911735
224 138 -29.48963944989125 22.95833597530196 193.56167633704644
224 139 -25.239117766794383 26.187375085471075 200.5473503862154
224 140 6.089663127901311 17.231898293706536 109.44247924634738
224 141 2.4481685907268838 -6.034158306129484 352.27657590989486
224 142 -33.78363885644296 31.519718143776437 185.76177727101404
224 143 -33.10638486881864 29.65756630130557 185.63498382832574
224 144 -31.22117743362879 -10.871735149554718 87.44789434965668
224 145 22.074064373389515 -3.7890272968777214 143.4195040605823
224 146 -5.327331003500928 -4.701312700443458 2.8136353703082477
224 147 22.35192312598467 4.8200447352812406 137.363883762029
224 148 -29.45740182443959 -34.16381798745385 192.1989390774422
224 149 -29.80873483012585 -20.9979023032072 140.3727085096944
224 150 -29.870082470483723 32.81259569291092 192.73814533021314
224 151 0.039826952107922114 12.377278980746595 76.71164212861561
224 152 32.30944922961599 -9.124351631197088 99.0853513813824
224 153 1.1887003492593347 18.23897273550808 86.31411792649004
224 154 -0.03607571623285022 18.933708453726087 81.24703004522405
224 155 25.447580529139792 -7.157090664641852 134.34011586698898
224 156 24.102492118574126 -0.9115194852604901 144.47610975966757
224 157 20.239176134874885 3.878714384590619 112.5535549696163
224 158 16.298757595719312 3.926242873680821 124.42461856829817
224 159 -31.87563126818819 29.04433964135131 186.41104298267723
224 160 1.6511636860373728 -4.967722154516782 352.267185320548
224 161 -30.57366956639699 35.11645788592327 191.18328192146814
224 162 -32.16937489306725 30.383167271388995 199.01809048753591
224 163 20.720049161448262 1.6139691551139423 168.63614622769092
224 164 8.44924583015968 -11.094339545842885 341.2204336455629
224 165 16.637928824362234 8.506080337727093 137.39424717993995
224 166 -22.208893355479347 34.09625711138797 200.0453732829434
224 167 -26.85115672173053 28.625592543923624 197.1617503374281
224 168 25.36287878602559 -8.388755009404143 133.33370218037373
224 169 -26.565749446378295 30.355873138755687 197.41358259647592
224 170 -30.28946709037586 34.11456641702714 193.6718408771447
224 171 34.35579178470812 -7.165959170334828 126.04014673317687
224 172 -30.74948549609768 -12.463795119201592 139.1359683989516
224 173 -27.115025982552382 -30.288193694886882 176.21215348078942
224 174 27.555795531897097 -7.867661617339179 131.64933210980575
224 175 -30.65064246555586 20.36683599420677 167.9422672653655
224 176 1.3981880275359642 -2.9939281700092586 351.9525430471052
224 177 -31.65790646388101 27.568390338344095 187.0481840273059
224 178 -29.917879301527137 -9.987825871328125 116.9327320652265
224 179 5.761267378306119 15.204719299832984 103.97466307221754
224 180 -24.63518447572831 29.703526242059503 200.85221717755906
224 181 23.109512625666845 -6.98808362113638 130.69798370838106
224 182 22.83491899036738 -5.303261290299509 138.17037949968073
224 183 19.179445658497826 4.149928310983748 142.7218732938079
224 184 15.461165107556706 9.362401053580141 171.1940126023443
224 185 -22.100873158975656 23.950971802235784 203.27065672625287
224 186 19.323972548719727 -1.6434195739704316 141.13856949168257
224 187 13.294802808487153 4.288787762395666 123.28269988094979
224 188 10.08880339189132 -11.172976353694567 335.7444146184316
224 189 11.30166512915389 12.358924882937282 120.84829708050574
224 190 5.641165360809017 16.265769516382758 103.62007088766211
224 191 8.242785944806114 13.284692426167332 113.69225953611846
224 192 28.401053933828695 -3.0483103304769745 135.65167799281426
224 193 11.012537535207468 7.315202304484279 120.0815928462464
224 194 -25.69120652161538 -15.65906827668767 119.28660460708693
224 195 1.1112518771907214 -5.830310149202177 3.8947435469954144
224 196 20.454023884108555 2.124385163343447 117.23354447441466
224 197 5.606993173139102 -8.907405380210525 343.77203950001945
224 198 -26.126162133272036 -21.979774172254505 144.81372448667264
224 199 31.279019131664548 -4.446098444860998 124.88498501577152
225 0 33.25340004917063 -9.680381100590388 136.00354386854247
225 1 -30.832571363692658 -16.954095037577446 120.3749551847796
225 2 -31.604077672980296 -16.124212276098135 114.52977426612529
225 3 -23.706336775703242 27.241656320801237 202.53226526130715
225 4 18.164013312667045 12.179471399163413 137.00584039734798
225 5 -24.85143716468395 24.989328494803082 201.58810186155503
225 6 -0.5782275149705441 0.04062711933725094 315.4809739618648
225 7 6.122134997335812 18.371273657120266 108.34379163912058
225 8 8.573251976027935 18.203027345586428 116.60791926160869
225 9 -31.489265979156396 -31.634791072935194 177.33803964008646
225 10 -28.056331731127568 33.10671543207376 193.4753408830417
225 11 -32.98898009555608 33.03206505536179 184.17976590743706
225 12 20.192332246582545 4.015912649886455 156.8352054566426
225 13 17.486612665109387 -5.9315026484262185 179.16634329811524
225 14 -23.745324756639373 26.093685089381736 202.0922528928837
225 15 8.074115786837753 17.071030295825295 114.93853897505903
225 16 -28.455673538008327 24.593670073428378 195.5645235842926
225 17 -31.589218784892818 25.81683724734119 187.22295766831408
225 18 -29.433613288018865 -24.740984443681878 144.59321541208232
225 19 6.77648018851117 -8.964846910802523 339.862283580929
225 20 -27.951543741691975 -14.317849398959076 117.86641985996096
225 21 2.06800894627151 -3.6535816188061583 349.9215434480367
225 22 20.926879937051364 -6.188904079084643 139.02895522121509
225 23 22.15721171420309 0.6784864003144943 143.66825000883262
225 24 -1.123969709422387 12.094275265547843 77.40844293667578
225 25 31.05396380625139 -10.038705954660495 101.04399429626488
225 26 14.70266820271997 10.955412005159083 133.10329642523232
225 27 15.119408420280715 3.773656796144075 123.47421142334292
225 28 0.31474324635226775 -6.573159061848714 357.4553635252763
225 29 -30.399369543228776 -28.348592247885907 160.66965969096918
225 30 17.697245969906295 4.500847618318768 126.95240868370274
225 31 -28.87311710295545 -23.26909440835701 122.60787981634599
225 32 -23.471716028514198 30.2523002829729 203.21498320651574
225 33 17.352778932295998 -5.019635946506959 152.83045390942027
225 34 -29.188256465433717 27.68212650975168 188.6773476590137
225 35 33.79151848430993 -12.148432642934553 120.30851369370356
225 36 22.19770208186797 1.7950076720748294 143.25648389350806
225 37 1.7116031946695809 1.8570165819144846 345.74473868081355
225 38 0.9365558154203353 13.28028763074414 80.10279312030661
225 39 8.697067518061848 14.578230897451911 113.53341741588395
225 40 18.281403128136876 6.648069245085195 82.71216309674156
225 41 2.284813992101554 -9.073584929486614 348.7801097601316
225 42 -0.749676848313662 -7.973552149917206 357.80057677090707
225 43 -29.398992325676655 24.229966457025284 187.65651584731887
225 44 17.0552384069565 1.8330692757153728 127.2117383099465
225 45 2.7985546065520106 15.56638999347215 89.20063145164755
225 46 -22.64996497868654 -15.606779050229271 120.39231352590485
225 47 -34.171793476067656 -14.818002101637367 118.1890058170004
225 48 0.9344051741012549 -9.86289233310927 359.70612340521603
225 49 -2.4211196471637955 -5.951059144555021 359.24699124102347
225 50 -28.528979864614232 -23.380182025309484 162.34384123563677
225 51 -28.202889884987837 29.331356579180948 195.41793293355127
225 52 -25.720659015109398 -16.704836636977998 113.62132002824933
225 53 24.614106107538525 -5.468283116071021 138.61898707494618
225 54 23.003612123419845 3.2166110424888656 142.22669824904028
225 55 12.625503661132578 8.22771554692641 126.39745316599505
225 56 12.664063850682725 17.085307834404446 125.26678310919874
225 57 -22.33344575463137 27.67659144503064 203.98542758490754
225 58 -25.25395178796398 28.61393943841811 199.48136690052502
225 59 -0.4630637500645772 21.29079042345754 86.34009343113956
225 60 2.7178369021929596 -2.6837584452695764 350.0270291629709
225 61 14.922458106202468 12.080682568367633 133.90569554841443
225 62 1.42259823028363 -6.52027466540946 346.67286442271455
225 63 -31.04759509989036 -11.609727922613251 146.5044047128887
225 64 24.072133500655656 -7.807362297957879 130.66656387426042
225 65 17.125869395310026 5.794362609904745 126.58275857866033
225 66 9.864571920169398 11.907163156161541 120.95799328526846
225 67 29.664454940971538 -9.698025305620499 131.4871291760129
225 68 -1.4836726553162312 13.565113564720901 83.25521820210452
225 69 25.615479968691112 -9.938680418361628 128.02097747863093
225 70 -28.942093504149387 -14.577046038862495 111.27747209667075
225 71 9.352819151810492 16.252771133178648 119.29427497135214
225 72 19.67533731824733 -3.072722121215682 146.07244578768143
225 73 10.659234750445565 16.688449326836196 120.12568466608673
225 74 13.878008508189192 -3.343469754748301 151.19780445365052
225 75 -31.619925517785063 31.56684096376581 186.57055714336317
225 76 26.664914602666382 -8.565866855293542 134.2023165256544
225 77 -27.60801350782648 27.445429683494574 196.5805832478489
225 78 23.778290410930712 0.750389732181715 145.0303024083197
225 79 -18.01040123765301 -14.086742068020135 129.9703203391632
225 80 24.59083059692295 -10.187407550134777 127.68974599796235
225 81 23.31751997950622 -0.22653348610463894 143.7958010116168
225 82 24.129679437341682 -9.096644127703758 129.01339593909535
225 83 -0.5203753019716794 19.834774305218293 89.58210589463135
225 84 12.35721090216392 11.678985167995368 124.84056303369289
225 85 21.38090105556214 -3.2961613806748233 149.19589340956634
225 86 1.4341679188923049 17.17303057896859 86.42014458269432
225 87 1.0312014923683899 20.612220283858925 77.93100460277299
225 88 18.73327534110061 3.5749705352293915 119.08791715030065
225 89 13.672356871657517 17.02868000331291 128.00874255375487
225 90 13.569091186792182 12.453519939970914 132.44923019598394
225 91 -29.58615333743351 26.737160445221335 188.69348159950096
225 92 3.4541304094289433 17.405834396717147 91.59816674271292
225 93 22.747995085832077 -8.745848041956043 131.13095026423224
225 94 -33.48505668897349 26.819695247768735 182.67382674241804
225 95 -1.6998691962365795 -2.328007095021041 358.27969268379854
225 96 13.182529610477099 13.590592684157722 129.37465917993302
225 97 -21.323312516170464 -14.341914004913253 126.88027240653702
225 98 9.384723854898402 -1.5325252955937574 146.7008403311571
225 99 15.879422849874533 9.491104967326272 107.83105011281339
225 100 -35.14214940918051 33.249082387962986 184.4726557830392
225 101 -27.68427422026063 26.27882143413646 166.5326638755643
225 102 -29.78077620285776 30.735417654390474 195.42838034366545
225 103 -30.582692731532152 20.091679576251337 211.87912681263757
225 104 -29.988714032727337 29.37478814366761 206.83423741621996
225 105 21.22916575846194 7.244996231548557 133.4416180253064
225 106 9.613941022978766 17.926186331415916 117.73008081542139
225 107 -28.55433769646214 -26.84168496521805 156.04891187440262
225 108 -29.886994175755408 -11.808772953755978 75.89690767696516
225 109 0.4168848140335022 -4.131082490037914 355.9416272587722
225 110 30.823248371718655 -10.895781478697959 170.4224026589734
225 111 -0.4163656582622597 13.329692243060524 83.43305026659482
225 112 16.399402156466518 7.577791404078418 121.57030888093442
225 113 1.8379169054205189 -10.000727946319968 346.4359974576293
225 114 5.105942278769632 -5.488666492133679 349.2021658451304
225 115 -28.03532706727086 26.337807446250824 221.96878186829838
225 116 -27.451796749135603 23.56434360758992 197.11914789182921
225 117 16.201988925808095 10.624195874297383 132.61656985256695
225 118 -30.73091454563655 30.72723881679774 185.13292528120692
225 119 -26.316566977247074 25.51020201880481 199.83946073198612
225 120 11.292938444635842 10.763284551371578 124.76631426223344
225 121 -35.19238641598902 -8.524289842629333 117.05203251138033
225 122 -33.794164287598186 -10.343428144429657 119.23315079397446
225 123 -32.20833532995631 20.44204895464552 186.7943877207948
225 124 -30.391070909082224 -34.124609380756816 180.96847644165533
225 125 -29.99250596951353 29.101660179469565 154.03078906267848
225 126 14.5477543047197 14.099896576665348 132.89282435758594
225 127 15.292700782852886 -4.533279641001828 148.8880745821508
225 128 18.259889092302984 6.213354274783226 149.72563614063756
225 129 0.09444299248313734 0.21816840104092453 16.88964019643248
225 130 -30.36978442432985 25.972050440843596 188.16774021046072
225 131 -22.68407212052672 32.98354155438079 204.05064353152707
225 132 0.061251926096609316 9.432854928911219 76.44964428145073
225 133 17.956126097879693 -3.69204850165965 146.95725277980898
225 134 1.5591664297255279 19.442292354602696 94.17933647589308
225 135 8.413430693475922 -9.876275100512963 337.0955484338272
225 136 7.573676021731352 19.32597261211889 114.03551533271008
225 137 28.884514538920982 -10.459079640956269 126.83169360815072
225 138 -29.538723844604693 22.764452705792664 194.20677241799316
225 139 -25.309860103151046 26.00030418488309 200.71450697949916
225 140 6.276502248193445 17.160546046871126 110.90142502591954
225 141 2.4159527740166475 -5.83677000568163 350.7304643720233
225 142 -33.798518165552174 31.320272396365187 184.26655004278214
225 143 -33.12594798137036 29.4585253893621 185.61339468831682
225 144 -31.021808319707013 -10.8558620145762 85.44789434965668
225 145 22.188236986907757 -3.953236353638956 145.18956796687735
225 146 -5.3211767505121434 -4.501407409942805 1.7633419624110047
225 147 22.483706472896422 4.6696015583780115 138.7826909482826
225 148 -29.506459711442186 -34.35770796585098 194.1989390774422
225 149 -29.685470909043275 -21.155401527838148 141.9521321363544
225 150 -29.91329746804008 32.617320338638535 192.4786021090232
225 151 0.23601847336136927 12.416123375300485 78.80072300153807
225 152 32.5079219308611 -9.149021184506177 97.0853513813824
225 153 1.3883599097442665 18.25063720750487 86.65647759439588
225 154 0.16240911821778337 18.95828019548577 82.94288432823998
225 155 25.58861777986187 -7.298895085971928 135.1554068390751
225 156 24.214958498442194 -1.0769018101908523 145.78278198374312
225 157 20.42644502239174 3.808497835485722 110.5535549696163
225 158 16.460123482395797 3.8080859838389185 126.21269487617502
225 159 -31.893860134339484 28.8451721027341 185.2294430097989
225 160 1.6197691422996523 -4.77020156666959 350.96877456817555
225 161 -30.609168514648005 34.91963353612611 190.22386944643574
225 162 -32.18760820864456 30.184000140056895 185.23072300549782
225 163 20.75258986751335 1.4166341545469232 170.63614622769092
225 164 8.38799498660653 -10.903949592946132 342.1663634322497
225 165 16.76809891418534 8.35423914530737 139.39424717993995
225 166 -22.278716742017586 33.908841277765696 200.4333122898732
225 167 -26.912274880044563 28.435159955524735 197.79371086444831
225 168 25.50751599164627 -8.526885667660164 133.68184480387993
225 169 -26.629727886576887 30.166382349560656 198.65640578518358
225 170 -30.324779425988808 33.91770850137842 190.1695509428979
225 171 34.52961190073206 -7.264886250881183 119.6457112558573
225 172 -30.623990620380393 -12.619522561127228 141.1359683989516
225 173 -27.103463153763634 -30.48785916759161 176.68564544628077
225 174 27.702393611632328 -8.003709414153176 132.86232092522312
225 175 -30.60206257193201 20.172825700831662 165.9422672653655
225 176 1.362467135431286 -2.7971439789083323 349.71151587458877
225 177 -31.678469083997012 27.36945019997588 185.9011844942782
225 178 -29.73950637204493 -10.078286349040411 116.89149903987334
225 179 5.953793564089129 15.150555956252239 105.7128720954675
