247 176 16.648310648929893 -11.793286925334328 154.52914064190531
247 177 14.616623302585252 1.9030392370039229 123.04251574962746
247 178 17.87467231703828 28.98589912970533 190.76608917207855
247 179 29.673230547238553 11.980469616359311 174.21092721742934
247 180 -6.90398367750299 30.115952067588143 62.7816163743222
247 181 15.52395436500138 -12.710468734828003 146.9454192197785
247 182 -20.783571241046747 23.875538629098536 96.21818248460022
247 183 23.43367324756511 32.95902757716162 192.43597271602272
247 184 18.28675999205299 -7.68405014241661 157.88701128001958
247 185 -14.107467683585083 3.5988852324902605 353.1155378346742
247 186 11.790629419055662 2.61397539168654 98.28999006735393
247 187 -23.209767944935138 27.753945418213878 97.67945388356577
247 188 -17.672049715457412 7.376317612317691 2.2838317809523687
247 189 16.50413000287243 -13.144356800335835 150.92540208050065
247 190 -20.363058034092898 20.160469842936486 114.69086563767291
247 191 -12.226347519546998 20.032708944832162 92.44924680787227
247 192 18.20684190029921 -13.529444662525371 151.82463771883585
247 193 29.362519378485665 11.756720824826086 138.08467323723585
247 194 -17.408053920400285 20.93606329477441 97.32816539092619
247 195 18.72434200332059 28.279201033723083 195.68516688983019
247 196 8.17089776177403 5.8418161078681115 93.57518146625114
247 197 -13.922517684708163 18.675821906469398 103.91104197106586
247 198 -18.479586300787833 18.103244578557874 91.55263579363611
247 199 6.60679997094985 7.170005828039029 131.57970024317154
248 0 -17.51580405759812 10.294107386117256 7.0766290723657335
248 1 20.945682260971193 -18.038166120991356 146.50353504909606
248 2 28.66785782168715 12.669302658386162 159.99516922678254
248 3 -15.799380997334898 3.6573636852186526 355.03662893172753
248 4 19.06080719246022 29.2693539065961 210.06255277224852
248 5 -22.201639691078494 20.100770790794755 91.45006135895721
248 6 -3.2738389331020885 -8.715803470016391 31.247436960523487
248 7 -2.3079825352386965 32.96981676666148 59.10926004633086
248 8 -16.772213614906 4.227367195845629 3.5087989675743643
248 9 -2.796061218653123 31.21306530937 54.05367568141281
248 10 -21.58400519389636 24.217990505901362 97.12783482198313
248 11 -23.171773963258307 22.562756372666584 90.68836064917741
248 12 -18.112171069408994 16.19670232279204 93.18822924314946
248 13 24.67326292823406 6.599301432564376 160.8710280930618
248 14 -5.301381849473813 31.604442561939447 75.84283348587036
248 15 23.422008108385082 -32.659048545638235 175.72419252007214
248 16 19.5239398855806 -5.95708829219291 160.1229998140949
248 17 11.337107048294726 8.375052523397288 119.50437156730447
248 18 -27.43596347484515 27.891836899138664 98.10534461321919
248 19 19.00964080616939 25.541049278416242 196.8019221466078
248 20 22.03247447586415 -34.80566035134281 209.0134605820262
248 21 -19.606640271111047 17.080225190752135 115.79905739258197
248 22 16.218655295335353 26.56182228171645 192.0501819562636
248 23 6.437586966333945 5.105439227630283 111.43649993581295
248 24 16.047642323492273 27.81787273286716 192.18088956316052
248 25 26.634548494441297 13.388875296822741 149.33878390941436
248 26 21.126411608194513 29.84367849384217 196.88034461894966
248 27 17.462649194215086 26.823192776764753 198.61233799356475
248 28 6.044769740578223 6.76165194998179 107.57973922241888
248 29 25.345392724244263 -31.68842520565666 186.44365903995785
248 30 12.268311050157068 -19.465312672831235 134.62556706064004
248 31 7.366291677816009 5.509439646048947 155.24811095061978
248 32 -3.139770531465226 -11.081731661816614 24.555420376326083
248 33 20.59174651341683 18.310193188150425 160.69522312758488
248 34 16.681991382217245 30.205172477057054 179.87422285955856
248 35 18.48105694094831 -16.31712849382406 142.5058630516421
248 36 27.560711786990908 4.3498193926379045 160.96882526695254
248 37 -21.24929408613177 26.63996798072777 98.58238716803942
248 38 16.875738325970065 -17.99078855748375 157.47559612917541
248 39 12.238625033561632 6.981767079671567 121.00752754345382
248 40 16.86678530928658 -7.776665121090314 157.75047361802729
248 41 -12.041358611555653 16.50082535636077 86.18566886321656
248 42 -1.4285103856282073 -10.521152001688135 24.000061878459803
248 43 14.265651731354613 -8.87620408943867 150.03830431196945
248 44 -17.586857678524087 1.6979204158433163 4.437447404265299
248 45 -17.664066439683 19.962873350217492 96.77589572805329
248 46 22.61994962904875 -33.42191014723116 182.21756269492033
248 47 20.02360020198128 27.90865437851808 197.18632743025546
248 48 13.50807170290168 -9.82422415871909 149.57990218329996
248 49 -21.3003973549686 22.00354659904797 91.62717360411716
248 50 26.867462716680798 14.281264169633832 163.94509093129136
248 51 -14.977007096963716 18.44054334402577 68.57260625931599
248 52 13.915021029915014 -12.340184894518353 147.35459834640596
248 53 -2.8489102827153405 -9.591076163793353 24.18214778494206
248 54 17.111020796355575 20.077523477524856 159.65547591318204
248 55 -16.016020285898723 19.74254870114173 96.82151623728714
248 56 -22.27184812100071 23.214139227198544 91.23903788129718
248 57 -27.628306270552155 25.52079707930933 93.23353869187565
248 58 -15.660278157504102 21.251124158778286 97.27732800686783
248 59 25.509374615682425 -33.30721416245653 186.9249839171398
248 60 13.645796020517421 1.474718805131078 114.84089272338394
248 61 -3.8310698596011763 -7.226029700913265 29.623859126073512
248 62 16.53083571845055 -18.0969863154557 120.35500665415123
248 63 -3.7055643999722387 32.61210155132615 22.321794687173167
248 64 -18.825453745719873 19.82975057519236 93.35757260861203
248 65 -16.746334671769983 25.636251144439413 100.73447701859209
248 66 -13.807876349239784 4.895540474454482 358.83020584524957
248 67 12.13598090130419 -9.953304484634105 148.56782928410837
248 68 25.121497981117912 4.300582733714823 168.639243703288
248 69 15.537966264349325 -15.355223620357245 143.20109017857436
248 70 -4.119471973657857 -12.05072889903545 29.10661091012844
248 71 23.78850674670556 -31.448684854467977 167.65129168111002
248 72 16.755475932181568 30.076000851968264 251.19326316622949
248 73 19.122417392190663 -15.643854758929864 153.36335699719143
248 74 23.44049776896365 28.590546040614175 195.44674172228702
248 75 -18.342520385703345 22.838670784935942 97.45086649147737
248 76 15.12298878304619 -0.5346904649715789 119.58981253414248
248 77 22.368378094550767 20.48067267388002 166.70524511314966
248 78 32.34810203949088 8.927909190526146 160.41191654360637
248 79 24.31651581925536 -29.407898120185337 181.7609351845273
248 80 -19.253247257346906 29.214439810035 102.1720711673039
248 81 7.735239861610287 7.742350268130864 103.38265166274255
248 82 -3.672360718487007 27.48466810575391 58.7006916015431
248 83 0.21365638797539455 -8.452687643665993 24.118043729283272
248 84 14.491251590935553 -6.782614564468757 159.04421053984913
248 85 26.555105604638626 -31.593053922749 187.2550789190493
248 86 10.933269095816149 2.359455208826635 157.6830037541514
248 87 -23.874874597473962 23.927299939161806 89.7253918457206
248 88 -16.228044676721694 18.49873450872274 90.8413829715472
248 89 -2.686175043673572 27.72704094415977 54.673378596172995
248 90 22.59843815297852 29.324424975545153 195.77166004585288
248 91 0.3553450542073288 33.285376199415005 75.29305262736216
248 92 15.439922758791207 -7.51124413925401 157.03650086394066
248 93 5.3120125147916255 2.437504103948039 114.1121182456227
248 94 -0.1967137018761374 35.33951902166873 54.08536928764386
248 95 16.274027799437814 -9.282697283366112 156.27365733526835
248 96 -6.535841921401168 26.58498234245485 57.75942980781463
248 97 19.58598194190496 20.98916843364897 165.08145961309424
248 98 22.33674533336281 32.22316919487512 192.20949133784399
248 99 -20.474859838296325 25.00102871441961 98.77112807975436
248 100 22.218162176468343 34.331195604545755 190.809388078415
248 101 -11.002251879746387 19.330638205375887 90.9853957292055
248 102 22.342165617882173 -35.141776113153874 151.50921364757482
248 103 10.352974872757395 5.057631865871147 120.0276110938546
248 104 1.4367728878088428 30.808776065248463 51.02787998004368
248 105 10.128128217986808 4.026572099892635 114.730884669018
248 106 -17.05501592438367 19.17501188613881 90.80434358195663
248 107 -5.614841792091019 32.74860284815803 62.862761777936385
248 108 -23.921407270973866 27.003006694266425 98.68262245859768
248 109 -19.920191470043683 28.059914482126345 100.5205202199715
248 110 15.163604996797737 -19.202361565777398 135.17972232239538
248 111 24.32122375584175 4.2824708826801885 147.6336837160709
248 112 19.209229191405043 29.659739181202752 153.86491113414127
248 113 17.398292050767182 34.80943984940171 179.06841402950224
248 114 -9.965103920367083 18.206541318665835 85.52677553417021
248 115 -3.413313384482575 -35.246917030878116 60.438168773305335
248 116 5.274053698857458 3.7115480727804018 112.85542441686601
248 117 -8.705536992900301 28.915548120302454 60.8483734518627
248 118 -0.8263217482394104 29.85169127528436 52.23339355127189
248 119 21.026188885428898 34.32859442859301 183.72775199472056
248 120 -12.128296646012844 18.646426658237324 87.13431358646159
248 121 -13.831297379377322 18.157447988188956 72.24681874258249
248 122 -13.277624161951895 -0.15169716246569262 357.0117038934263
248 123 -7.698499859635236 30.658053392283914 63.00594955921838
248 124 23.85731154583768 -32.03003293364993 206.2937888994986
248 125 0.3985161226002273 34.50340895029221 47.99377976656598
248 126 22.00394395869081 18.51505735582007 166.81459467632146
248 127 20.268129109205304 -9.428664555178573 159.28527465839466
248 128 14.390389497807499 -7.718305475827609 145.48427161971154
248 129 20.4852048443978 31.63364398332347 169.09378212636213
248 130 -15.064123686733117 2.8325596770493275 358.44659160975533
248 131 21.0964660187274 32.9817675316744 190.6300132816762
248 132 9.005242007822414 2.069609418505354 113.5574904510143
248 133 15.618165650871235 0.4830495344175849 125.44606015736417
248 134 -2.6959013991388217 -12.052970361536419 23.477139375079673
248 135 -15.337231712134974 1.2169895449548507 349.3465680974915
248 136 25.388378458538316 29.285723242839108 197.90733361977715
248 137 20.787490057026016 19.805220535876234 162.19008230115116
248 138 -4.913110429656247 33.6564171323431 62.18675124552772
248 139 15.732377513718015 25.579339472306188 197.18058956255337
248 140 21.791515489095975 30.746781265190833 197.15366521324347
248 141 23.56239414615344 16.519373985474576 164.40054436306855
248 142 24.988855600973935 2.4245619104268408 156.22344198788028
248 143 0.8213718273809831 32.170703439237165 47.57136204279544
248 144 -2.6269952543175665 -6.768540652220638 29.690794183054322
248 145 -19.21243487095187 26.359657966750554 99.66550943838138
248 146 29.94698817674296 8.247128095462136 156.143046107058
248 147 20.57477045931897 31.48147623185002 213.10220121612775
248 148 -0.6475468122599499 33.97712603183987 57.08746824296696
248 149 -5.749409293698554 30.810045489814055 60.5689588170539
248 150 -10.790283104558789 16.381930978371404 85.87353708713971
248 151 18.00041119589017 34.04888079889587 188.02330726889286
248 152 17.47016980099205 -9.176267150548876 156.4627935226497
248 153 16.474509773215544 33.73419280617123 184.44789276843105
248 154 9.815662039550444 2.712407315470984 114.65677672224444
248 155 -18.639228865249788 3.209965596891569 3.2226252240554913
248 156 20.43590175179644 35.367754062796735 183.16523813798992
248 157 14.511539129908776 3.1962784639638904 121.56547102325248
248 158 -15.101630927210657 18.614490300823395 110.73149510017925
248 159 -17.27451065151109 0.7511650751353641 355.0541222859932
248 160 5.63239841672872 7.8278178394228455 119.76310674393477
248 161 -23.45161985033435 25.621754020591233 98.40841069100918
248 162 -4.2647454982522595 32.09829072743032 75.44969977729352
248 163 13.79536147771841 -5.272555280439669 152.22287605013935
248 164 11.609681540675098 5.5478053491463815 120.83322324941179
248 165 20.59130284988781 -34.53353395860153 181.1206200917227
248 166 9.54901063692755 -1.588267366036616 116.62798863957471
248 167 -3.018896861604002 -4.963300578864316 30.607618632368485
248 168 30.593391362068534 9.058627827260363 161.05775784963794
248 169 13.068628732574647 2.9041997289730563 121.36929356763835
248 170 11.159981951764236 3.6342488117793197 102.85609560219501
248 171 -15.91617226890187 0.7149940436925589 38.107021362166336
248 172 -20.78228283895296 20.721424040003036 59.249044125821456
248 173 -22.20869011589697 25.34936348139893 96.42812088542928
248 174 9.002975929498565 7.002941305979899 121.97234541652836
248 175 -20.01795685846404 18.224162790110167 93.58451803957934
248 176 16.733995761198575 -11.97400234121107 154.6323162628754
248 177 14.787193509929597 1.798608377740452 121.47686868630126
248 178 17.830856629841765 28.790757679583894 192.65491088278964
248 179 29.686447267752285 11.78090679843257 176.21092721742934
248 180 -6.72669932168694 30.20852775112809 62.426996923032334
248 181 15.631699628136477 -12.878964901763483 147.40302433943066
248 182 -20.585655747497544 23.846738326788056 98.27946321582408
248 183 23.390329279885133 32.76378080903022 192.51644602655847
248 184 18.359895691231493 -7.870198388461721 158.55065553923782
248 185 -14.113962648921172 3.79877974323351 358.139002287176
248 186 11.989425441367596 2.5920632600477993 96.28999006735393
248 187 -23.012511757410447 27.720930323435514 99.50161892695235
248 188 -17.65783159892476 7.575811585064398 4.0766290723657335
248 189 16.60028974707716 -13.319722998887553 151.26241925713316
248 190 -20.184369432188902 20.070634529447887 116.69086563767291
248 191 -12.026567853838271 20.02332357487092 92.68969823355917
248 192 18.300732928714694 -13.706035927267099 152.00106555887118
248 193 29.501238289019543 11.612647704986562 136.08467323723585
248 194 -17.209737584634016 20.910166751216618 97.43970158825255
248 195 18.665155084438982 28.088159392625386 197.21358819903656
248 196 8.370822184962188 5.836318379893562 91.57518146625114
248 197 -13.730179985785902 18.620992994631845 105.91104197106586
248 198 -18.2796414452578 18.098548330366636 91.34549966823624
248 199 6.751683200255051 7.032133242417025 133.57970024317154
249 0 -17.483049618036908 10.491407022936563 9.425916373565371
249 1 21.054506801711934 -18.20596725129913 147.03526735813625
249 2 28.73607141623465 12.48129493110106 160.05804590544858
249 3 -15.799265405945171 3.8573636518152266 0.033114495740846905
249 4 18.954638231200086 29.099860096488047 212.06255277224852
249 5 -22.001716046383976 20.09524482553427 91.58327392654456
249 6 -3.164187769305446 -8.548541333601595 33.24743696052349
249 7 -2.13393841941778 33.06834922703935 60.484282335875264
249 8 -16.753019442774512 4.426444024623332 5.507201365297192
249 9 -2.632046392635639 31.32751677002671 55.09221514669554
249 10 -21.38416299896608 24.210047135996305 92.27620654640594
249 11 -22.971885546560692 22.556076487179443 91.91400219460314
249 12 -17.912285913896696 16.189925553220572 91.94177316002447
249 13 24.736964348953546 6.409717337771804 161.4273351580482
249 14 -5.105867128580987 31.64656136907118 77.84283348587036
249 15 23.44387103080764 -32.857849985832075 173.72419252007214
249 16 19.590294622119078 -6.145760094375719 160.62353378440207
249 17 11.509113262536559 8.273004190426128 120.6799282566937
249 18 -27.23967872080215 27.853466398356428 101.06091398613688
249 19 18.960419474260902 25.347200728034366 194.24724329299298
249 20 21.92942658860939 -34.97706960702152 211.0134605820262
249 21 -19.40849025649583 17.053085336146975 97.79905739258197
249 22 16.170777740088333 26.367637473599107 193.8504092484804
249 23 6.6215191191739615 5.026896480341708 113.12346173966796
249 24 15.999209696709556 27.623825623476357 194.01424551859935
249 25 26.74248260889791 13.220500040515683 147.33878390941436
249 26 21.065989648447676 29.653023866884542 197.58436668484902
249 27 17.396715311452486 26.634373489868928 199.2487114904818
249 28 6.237421260832458 6.70793610740502 105.57973922241888
249 29 25.32300001541496 -31.887167668636483 186.4285176935087
249 30 12.4090545156395 -19.607408685878735 135.27398818850787
249 31 7.502056668990737 5.36257962027159 137.24811095061978
249 32 -3.055594460479437 -10.900308429915638 24.890180456472137
249 33 20.65509348572786 18.120490365032197 161.53442238404352
249 34 16.689410041977734 30.00531011569965 177.87422285955856
249 35 18.608256792337727 -16.47146642761388 140.5058630516421
249 36 27.626154235752495 4.160829218554469 160.90034289378082
249 37 -21.052384769513594 26.604943403229058 100.08580947748209
249 38 16.945859586829258 -18.17809314572311 159.47559612917541
249 39 12.414420182447767 6.88639378347131 118.48094614195361
249 40 16.94230628870383 -7.961858484005565 157.81459683881383
249 41 -11.841813000729724 16.514299375809586 86.13705184948913
249 42 -1.3454690811379137 -10.339206565503133 24.532322857428596
249 43 14.365715989820856 -9.04937205465626 149.978741192975
249 44 -17.56443399538681 1.8966593864418355 6.437447404265299
249 45 -17.466407908689593 19.932359334986327 98.77589572805329
249 46 22.61276272801625 -33.62178097665244 182.05933884711246
249 47 19.9600691438757 27.71901312600169 198.5211859090367
249 48 13.609338958812545 -9.996691381344965 149.57990218329985
249 49 -21.10047784118542 21.997873151357457 91.62554110171334
249 50 26.916033048978502 14.08725148236702 165.94509093129136
249 51 -14.793494168957029 18.52006067078172 66.57260625931599
249 52 14.022886143363884 -12.508604362813033 147.36226091888932
249 53 -2.7733998255575547 -9.40587851029898 22.18214778494206
249 54 17.17994820666178 19.889776274859997 159.84035837634042
249 55 -15.817371404293024 19.719340473359217 96.6636799796238
249 56 -22.071988395475262 23.20664989392429 92.14603768722054
249 57 -27.428649048930012 25.509092641940292 93.35499123061538
249 58 -15.46201925936543 21.224791492585137 97.5657204323274
249 59 25.484598106646047 -33.50567354016383 187.11622876290502
249 60 13.825457152891284 1.3868445909716247 116.06375986744672
249 61 -3.730850317945846 -7.052951558242402 30.072650407189144
249 62 16.706840078599654 -18.191972973510946 118.35500665415123
249 63 -3.636105922143039 32.79965293057368 20.321794687173167
249 64 -18.625927091711958 19.815998690215896 93.94273580220596
249 65 -16.550797766112563 25.594235450634347 102.12695076821996
249 66 -13.799300018314634 5.095356506213354 2.4576914367649465
249 67 12.240788096523122 -10.123643710387718 148.39663171542088
249 68 25.15402801897885 4.103245974248255 170.639243703288
249 69 15.657109276733365 -15.515862789304474 143.4363759559143
249 70 -4.021791046990679 -11.87620544340429 29.23577658713799
249 71 23.838071287414458 -31.642445934936465 165.65129168111002
249 72 16.564018830866353 30.01817198066702 253.19326316622949
249 73 19.205789832371 -15.825648697823262 155.36335699719143
249 74 23.385915441980906 28.398138219616303 195.83759981875215
249 75 -18.144363513461446 22.81158104548892 97.7845666676871
249 76 15.301030940961734 -0.6258002339580967 117.10025343804546
249 77 22.413012162422397 20.285716781470402 167.10468917177172
249 78 32.41721202230227 8.740229116261961 159.7846318278431
249 79 24.309931855895595 -29.60778971937469 181.88650740878782
249 80 -19.057971463084964 29.171226800704858 102.47801874384135
249 81 7.906881936170614 7.639690644906214 120.88376640041395
249 82 -3.501683860708497 27.58892456943293 58.581693751921705
249 83 0.2969942202690708 -8.27087783725118 24.625736152353454
249 84 14.556219286346078 -6.971768466234079 161.04421053984913
249 85 26.530360647390676 -31.79151723696802 187.10711976336447
249 86 11.062672293681501 2.2069599224003964 139.6830037541514
249 87 -23.674874852088585 23.926980806297948 90.09142486981159
249 88 -16.028099121184784 18.494068158860554 91.33693208062459
249 89 -2.522645453285552 27.842184650316586 54.850033112726976
249 90 22.54348998848437 29.132121311464815 195.9465694746425
249 91 0.5236341080422838 33.39344467011454 57.29305262736216
249 92 15.518324676784083 -7.695236365326304 156.9204001207779
249 93 5.493595089311085 2.3536723162366644 114.7814991499065
249 94 -0.031182540048938445 35.45176622414673 55.85868059822394
249 95 16.35419690697385 -9.465926413683524 156.36895223217743
249 96 -6.368034887609807 26.693797779825402 57.03837565374323
249 97 19.63559696213931 20.795420272968293 165.63636422423053
249 98 22.293392775405213 32.02792433394779 192.51896688291316
249 99 -20.277354441764764 24.96953874235055 99.05890786660927
249 100 22.180715811228538 34.13473245347073 190.79128062656835
249 101 -10.802322121425648 19.325338041433984 91.5185629045032
249 102 22.443645577705762 -35.314118266309166 149.50921364757482
249 103 10.523242706806407 4.952708728821886 121.6423749763029
249 104 1.596737378555071 30.92882339633208 53.113151277459906
249 105 10.309501279035691 3.9422879808324116 114.9243081396204
249 106 -16.855059470735128 19.179185211467434 88.80434358195663
249 107 -5.436425550811397 32.83897787151986 63.135946712014174
249 108 -23.723962120872294 26.971141153295537 99.16787597255762
249 109 -19.724238044001282 28.019886306771415 101.54519724153062
249 110 15.299449458276852 -19.34914808520425 137.21709874903758
249 111 24.434120121522476 4.117381783657618 145.6336837160709
249 112 19.303539595740403 29.483371532145163 151.86491113414127
249 113 17.408520751877564 34.609701586483475 177.06841402950224
249 114 -9.765637633346516 18.221142700183655 85.81328748552505
249 115 -3.2369462748806463 -35.152605617726465 61.864583403945176
249 116 5.458650060679104 3.6345793570433447 112.634029781283
249 117 -8.531323780465359 29.01378129500987 60.582760100291125
249 118 -0.6663795894771192 29.971768358237178 53.10249406520444
249 119 21.012430922584965 34.1290681935802 183.94448111549028
249 120 -11.928628252417276 18.634914377882627 93.29984933810334
249 121 -13.643065929074318 18.22504178314698 70.24681874258249
249 122 -13.276964990624204 0.04830175126425931 0.18883901714707463
249 123 -7.520450045124185 30.749148197583562 62.90456192522919
249 124 23.76251299406585 -32.20613868194329 208.2937888994986
249 125 0.5658938588339932 34.612883574809764 56.81301581571938
249 126 22.048804446612408 18.320153439431927 167.03813749596964
249 127 20.338032197423143 -9.616050675949587 159.5423198020154
249 128 14.509398184349264 -7.8790441846926615 143.48427161971154
249 129 20.529876024015522 31.438696591159427 167.09378212636213
249 130 -15.06267888024088 3.0325544583167394 0.41391017124186646
249 131 21.05983622757921 32.785150496806004 190.5532315796778
249 132 9.187246881459581 1.9866984664403888 114.49128075195603
249 133 15.802383441941029 0.4051790942405447 112.91419745567703
249 134 -2.6142182754412215 -11.870411145655646 24.105345222647486
249 135 -15.38104236211591 1.4121321260289157 347.3465680974915
249 136 25.32602610959061 29.095691180858232 198.16543352680944
249 137 20.84723044790437 19.61435124631476 162.62034382675301
249 138 -4.735645929554691 33.74864701472243 62.53869814742421
249 139 15.672612491401894 25.388477893910867 197.38705026968427
249 140 21.74139368499587 30.55316358843132 194.5135537977542
249 141 23.614283485074644 16.326222499572136 164.96276649788138
249 142 25.06853277726608 2.241118328968916 156.5226891548882
249 143 0.9728355935780258 32.301312502970916 49.22839868903736
249 144 -2.5272843679204033 -6.595168973063136 29.90440798509394
249 145 -19.016028542328584 26.321914701434455 100.87787996273136
249 146 30.028916370443255 8.064678729672591 155.81771699870876
249 147 20.459763122583276 31.31785070665006 215.10220121612775
249 148 -0.4773869475199706 34.08222417850133 58.29871494496365
249 149 -5.578755612859594 30.914339886672728 58.5689588170539
249 150 -10.590618120514401 16.393502242198437 86.68322493421897
249 151 17.965601441522626 33.85193339220852 190.02330726889286
249 152 17.54957173263213 -9.359830036917073 156.60862962364035
249 153 16.459292896722452 33.534772529695154 184.36353088658194
249 154 9.996105350091803 2.6261506538101305 115.54902971174147
249 155 -18.619437752442536 3.4089839675357148 5.679030393913649
249 156 20.42025097525119 35.16836737017777 184.48820589898708
249 157 14.682705499073327 3.0928276347404156 121.1482446231268
249 158 -14.917165763178103 18.53720768144204 112.73149510017925
249 159 -17.2986969951269 0.9496972407471309 353.0541222859932
249 160 5.805689921062586 7.727967679053892 119.95044581506994
249 161 -23.254297241793935 25.589138255096522 99.38564779517316
249 162 -4.069524374730354 32.141750052446305 77.44969977729352
249 163 13.888027418899332 -5.44979247559084 152.39782305887195
249 164 11.779050859623366 5.4414379020631705 122.12967366962425
249 165 20.580872243018245 -34.733261779498704 182.98950501466308
249 166 9.72633042217721 -1.6807751698102134 117.5510674951272
249 167 -2.914675398944651 -4.79260234594685 31.406557232094713
249 168 30.659133941865207 8.869741847892708 160.8093276876698
249 169 13.239097671868588 2.7996036452222843 121.53238527521614
249 170 11.341455227309325 3.5501806830804137 114.85609560219501
249 171 -15.78732879632252 0.867962535787155 40.107021362166336
249 172 -20.61407684141532 20.829621740497856 57.249044125821456
249 173 -22.010525436467336 25.32233091166258 97.76803674091053
249 174 9.177016034822485 6.904401761943817 119.51804964986042
249 175 -19.81821154564161 18.214072695686916 92.89182674960153
249 176 16.81993510643505 -12.154596994898066 154.55168483358017
249 177 14.955457451963015 1.6905008118101497 122.72025874849629
249 178 17.786160083806838 28.59581610173928 192.91367327123544
249 179 29.692691295090807 11.581004291888515 178.21092721742934
249 180 -6.549894188931366 30.302015424279602 62.13185661615546
249 181 15.73934025050696 -13.04752793571724 147.43859953790616
249 182 -20.387928786515776 23.816670920832202 98.64645842596104
249 183 23.34675536368267 32.56858523063055 192.58393398444673
249 184 18.433189257054117 -8.056284533053425 158.50205663425118
249 185 -14.11697635860902 3.9987570358292377 359.13660309495833
249 186 12.179321505289005 2.5292979439316827 108.28999006735393
249 187 -22.815753896654112 27.685064682069566 100.33063220765723
249 188 -17.635447913343924 7.774555064504147 6.4259163735653715
249 189 16.695612942520928 -13.495545319456896 151.5353816126493
249 190 -20.008924889780044 19.974617798932073 118.69086563767291
249 191 -11.826814832757382 20.013387249138656 92.8477199494871
249 192 18.393741153385978 -13.883093743088642 152.28711648561477
249 193 29.644900775111942 11.47350357075967 134.08467323723585
249 194 -17.010979448588007 20.887913586149253 96.38828998915983
249 195 18.601241184118827 27.898646824847244 198.63689217116925
249 196 8.55926271902725 5.769309685522799 109.57518146625114
249 197 -13.539872955220911 18.55948499419665 107.91104197106586
249 198 -18.079659419329598 18.095867042308036 90.76815545868965
249 199 6.891666486764292 6.889288293265605 135.57970024317154
250 0 -17.444193667201237 10.687596255782445 11.202651915125841
250 1 21.167603088378236 -18.370919456323172 145.5642704204123
250 2 28.8053920523689 12.293692560631113 159.72030936756175
250 3 -15.773149877694642 4.055651269139647 7.502973259142777
250 4 18.842618696535602 28.93417478074295 214.06255277224852
250 5 -21.801716046384303 20.095245187262652 89.99989637245164
250 6 -3.048766037656852 -8.385207859190377 35.24743696052349
250 7 -1.9598943035968641 33.16688168741722 60.484282335875264
250 8 -16.728493574893537 4.624934532720533 7.043873642109759
250 9 -2.4677375490727407 31.441545730940256 55.2396759666691
250 10 -21.18645702507721 24.179842038932165 98.68635959941781
250 11 -22.772017627489745 22.548809099323464 92.08241169279887
250 12 -17.712377511998532 16.183873210655662 91.73413317261247
250 13 24.80054386843893 6.220092327021619 161.4641719633304
250 14 -4.90900158480289 31.68183115320653 79.84283348587036
250 15 23.472658705135068 -33.05576731657099 171.72419252007214
250 16 19.656640833655658 -6.334434894533937 160.62612263309416
250 17 11.666657729819496 8.14979809955179 128.02683315063177
250 18 -27.04374042096478 27.813364245585763 101.5668286941521
250 19 18.910773794351993 25.15346042126682 194.3727027292274
250 20 21.820459378589952 -35.14477812541155 213.0134605820262
250 21 -19.208491152375693 17.052486711772364 90.17149350695718
250 22 16.122023057035346 26.173671030933363 194.10935797390943
250 23 6.8080803278661515 4.954820718734153 111.12346173966796
250 24 15.949765265427065 27.43003385839035 194.31319438538952
250 25 26.856227184510544 13.055994200136986 145.33878390941436
250 26 21.005535598704082 29.462379412809426 197.59401067019274
250 27 17.328914155872063 26.44621663163102 199.81631226881692
250 28 6.431830078856704 6.66097642816404 103.57973922241888
250 29 25.302191465998252 -32.08608223389296 185.9720179370697
250 30 12.551083676653269 -19.748219613798852 134.75322033249188
250 31 7.632613614815742 5.211070927792093 139.24811095061978
250 32 -2.970503902999936 -10.719312305570867 25.179326741886484
250 33 20.71825632520369 17.930726154209 161.59002686377562
250 34 16.70379927831229 29.805828412584532 175.87422285955856
250 35 18.74076547322587 -16.621271132110383 138.5058630516421
250 36 27.689824204657114 3.971234558662149 161.4368402066483
250 37 -20.855661060530448 26.56889090922498 100.38504831033765
250 38 17.009401295851326 -18.36773082978025 161.47559612917541
250 39 12.583052282354334 6.778861393555056 122.52461901421452
250 40 17.017207701369266 -8.147303296229369 158.0061503771259
250 41 -11.642084935175241 16.52472529686548 87.01183920058571
250 42 -1.2632216786077102 -10.156900875035078 24.282565718442186
250 43 14.464129737095092 -9.223483324674724 150.52335546140398
250 44 -17.535088082102373 2.0944947153735063 8.4374474042653
250 45 -17.26993470970665 19.894965724818153 100.77589572805329
250 46 22.606712227608536 -33.82168943431448 181.73360519171305
250 47 19.89603091074574 27.529542535414148 198.67448616364112
250 48 13.710509426568091 -10.169215398380635 149.6120511310046
250 49 -20.9005847610299 21.991334305439462 91.87357525246227
250 50 26.957802848402586 13.891661902235377 167.94509093129136
250 51 -14.612868146750642 18.605934066556536 64.57260625931599
250 52 14.131215393882794 -12.676725668666906 147.20422313915333
250 53 -2.704398672227483 -9.218158397260659 20.18214778494206
250 54 17.247426044425694 19.701503224715516 160.28211105706316
250 55 -15.618472335177923 19.69838432139502 96.01453534671896
250 56 -21.87227604339589 23.195927187786186 93.07330255649873
250 57 -27.229246751479934 25.493641953553343 94.43071080095478
250 58 -15.263452655047987 21.20088953346377 96.86381234519325
250 59 25.461506261455952 -33.70433598423849 186.63011319844912
250 60 14.00320253906277 1.2951571998278602 117.2862930183311
