183 14 -8.732196384317227 -23.271765094990936 245.28360990955005
183 15 -19.127166394013923 -31.197656038193234 146.97833087356662
183 16 -12.612714341078593 32.06710482574216 203.9414068012997
183 17 5.947009350469505 4.0198275467690765 136.10128833880458
183 18 -19.605862647385543 -30.25735282594707 145.6898272547428
183 19 5.312090431748406 2.2576259287045812 136.59773068455206
183 20 5.122894402094687 11.156415746182565 152.4514448541479
183 21 -16.070115113691234 34.238406197127226 195.7278165027287
183 22 -23.476862644758548 -31.337120396242234 129.3984745894166
183 23 9.762164225516594 6.167460664567364 147.18239411162335
183 24 -16.099369014541043 -35.42069324746187 196.2028070114525
183 25 1.669644198270333 -20.80900294833211 229.6626146263883
183 26 -7.179913522390252 -23.374905478289637 245.48619934422845
183 27 -10.54326059089859 -31.00402051203188 220.73006992378288
183 28 -33.41244700838947 19.208240989665065 336.67057609689573
183 29 1.9401501255575273 -11.046788199066558 158.44378944876462
183 30 9.454847098215192 -4.061127709300539 148.421250081113
183 31 5.804856063327337 -14.50693940265976 200.18063843922323
183 32 -31.457139166985996 16.91001779324185 338.4243590811231
183 33 -18.03606115357043 34.51115224542444 231.7152115074519
183 34 -17.252485684377845 35.01459118575551 177.59005142653564
183 35 -2.4100454817867356 -23.23440260387329 244.58775689624636
183 36 -6.547007356853905 -27.230908209970274 237.15462806943975
183 37 7.098249877740849 7.149240383323395 145.20716800378642
183 38 -7.131518349108308 -29.144040890470333 240.03524971720253
183 39 -3.417886491707902 23.32486194485046 176.52567079662538
183 40 6.766574026004555 -10.597124283702449 170.4300368249062
183 41 -5.495262046901787 -19.39442220975362 253.40728855910652
183 42 4.636028506673696 -26.732764462386434 248.51909800690729
183 43 -13.86838923758672 -33.63684859277531 200.99225579939466
183 44 -31.679255188191647 18.687870615865837 338.02685216847925
183 45 7.769362530541491 -18.171135431413244 197.3006350696083
183 46 13.255060778575757 0.5080358286123567 149.0699122670827
183 47 -1.7614468945995256 -20.580740815316382 244.06381627712994
183 48 -29.240678189013117 19.346269120766657 344.2068271929169
183 49 -15.090649860054258 31.87399162549598 197.38560808547908
183 50 -31.581012238611574 13.865993165764412 341.99529955815973
183 51 -18.63620217179673 -28.91463040114805 137.12219238231586
183 52 -1.6957991199155944 -26.862913253941194 240.34887862117392
183 53 13.791163416070628 3.3552510143479397 155.5844472937796
183 54 5.853200946395388 -28.274222557303897 253.15894877394567
183 55 5.9324508445044435 -9.555904264894341 164.97357788674015
183 56 13.412286637516315 4.912060826157104 154.53983457144864
183 57 5.939106015094585 5.471620054516868 138.37937040777797
183 58 -34.59161869508518 20.572799812682177 297.0188323947088
183 59 -7.374495990589434 -19.335624810968 254.82506431971098
183 60 -0.38519528184558643 -28.32421167490755 176.7587078351887
183 61 1.0710935618581194 -27.330861866489897 257.84463058722235
183 62 -9.159974816768425 35.42707223995855 219.6561613348458
183 63 -18.92385913023533 -27.77087516045197 138.14032281104426
183 64 -8.012303182617938 -24.911067335317735 272.88705349672944
183 65 1.7930648768709525 -25.860349604326807 285.42917631943294
183 66 9.935729487155626 -10.013167089075493 171.34814328374887
183 67 6.753699190693873 4.237501797317219 173.6959434902294
183 68 -30.226161268569935 14.510887204945853 19.81138733122691
183 69 6.578110178413813 -1.2229781430657818 130.69303843297837
183 70 -3.3039867246816605 -30.73908565913522 242.64436974515553
183 71 -6.166436457270906 -22.176039251925033 245.57497405943917
183 72 -9.46912422192046 -33.55577637053432 228.6768529822831
183 73 -7.723060635330038 -31.629033424035914 237.0445695515342
183 74 -17.43780447702737 -30.44747326469602 164.46364044269853
183 75 11.738109877572542 -1.0732492657976371 152.9053742009416
183 76 -32.999694425252365 19.997484525511602 329.11315694668053
183 77 -21.64659474878719 -26.04978929709066 133.12709894830704
183 78 4.5546595750457115 -20.52181393172319 213.67555752901657
183 79 -21.432671945378083 -30.379227866823054 132.82112274703337
183 80 -9.960536912237773 -29.091973234227677 229.14343231650133
183 81 -8.53007391726687 -28.18363681779286 233.9893434376669
183 82 -34.42231006310085 17.932638876083345 341.59200112111773
183 83 -33.555460511055585 20.65704751997068 17.910281597343044
183 84 -15.87640762610041 26.911104743710005 188.2454537099814
183 85 -2.642700590324004 20.87665034382583 175.22578102030548
183 86 -22.51152454338722 -25.96321131748484 110.57650005266191
183 87 -29.74850824679783 7.882381192476981 345.3177150761093
183 88 -33.76009931937948 24.63777298261059 329.4381168006362
183 89 -13.396014621171231 33.798845368249026 205.9736851881935
183 90 -2.0651108604377053 -18.609589720412995 243.9270439294015
183 91 -26.630458481815324 10.487057201341237 337.4615726243579
183 92 -12.614622718568459 -34.170565567069 207.1595077384182
183 93 17.531661481099782 3.7056898199812514 161.89583920537905
183 94 6.9365030986296 -2.0959315928812385 165.96731661098954
183 95 -32.60680672648201 11.276560109496424 347.9834707706922
183 96 -23.09268004439017 -22.61449226958537 101.17225668764223
183 97 -1.9693095825523244 -6.6927543822072835 146.3175232302715
183 98 -0.5351959553601784 -27.274082242158066 266.5566201204068
183 99 -13.685043616748414 31.319045072895705 149.53474625723905
183 100 -6.076146138508371 -30.148108714209204 238.9638153028709
183 101 0.02437178770238052 -10.21973240703241 152.42557320417552
183 102 3.0534488974349085 -1.9202940297848434 139.25209758834302
183 103 -20.803176055565903 -25.203961055754746 130.8044892121074
183 104 -13.35538803727898 -32.42983515322487 214.41245256646937
183 105 0.538478325737423 -1.9911575146663645 143.0775361939667
183 106 -4.394206145375816 -28.528922416140738 241.45311309175656
183 107 -7.7442724659460085 -25.762515760955505 209.69357026018844
183 108 10.74893580749475 3.118134370695639 147.64893550736872
183 109 9.51298176538331 -16.772834448463897 187.2278986981037
183 110 -11.852023506023844 -27.64478177846512 227.147587039615
183 111 4.908152150866021 12.908393028449975 158.06448452276095
183 112 4.766762219990127 5.023899338796692 136.67623113678553
183 113 3.9448746022846746 -12.373380305541108 163.69188882503568
183 114 0.7439966194913811 -6.212115585630427 151.60920549807014
183 115 9.600259281375516 3.4737235860284046 146.01911809536983
183 116 -2.6449926611380294 -29.53891418096256 244.1968951494827
183 117 9.559511206471777 -0.9829443396932713 143.71841958639072
183 118 4.075157952549744 -16.351429587490202 179.2670028744073
183 119 9.017292497238742 -10.69721617264372 172.67848364445024
183 120 -4.980233278865533 22.912353070187162 171.53802314492782
183 121 -6.635628242533611 -24.92803445954421 243.29811512639344
183 122 -14.163143150324967 31.228955855698587 222.51938893578216
183 123 10.040381891903195 -21.437698591744493 204.83916010647465
183 124 5.79113252729735 10.238330462722507 150.2716522285341
183 125 -32.80805461292399 18.452403650399013 328.57554655297764
183 126 13.284832927984619 -1.0631176888258294 148.7350210640211
183 127 7.614691547689227 5.082395851414528 100.23457169033213
183 128 -0.6009421586057809 13.66102961508767 158.14638590695847
183 129 -22.008307796359286 -32.7960618698016 136.39344080957346
183 130 -33.88124400319855 19.521176565994306 13.315183753234976
183 131 11.274994368972287 0.43813120139156314 150.4021090164191
183 132 4.016094241918488 -22.74314406457381 235.35377206606603
183 133 -29.494241668071282 8.91543993132401 341.38382281784897
183 134 4.03563900366936 -28.602739109311404 254.00615432102438
183 135 1.6547331135054517 -26.72075375250188 223.29887462601178
183 136 -7.03202187957568 -21.955650358078362 327.69042207464116
183 137 -0.6843299702243828 17.123166152686803 165.90374743847383
183 138 -16.985175742280376 -34.275231767483604 188.6849490731199
183 139 -12.268174712174183 27.25057066654887 194.97546420305446
183 140 -12.222086105134832 34.270069897801605 208.4645747934499
183 141 -33.12808861148722 21.59680733671306 334.3802405071035
183 142 -3.1049403274426655 -20.89303188392277 247.77298788910917
183 143 -29.56984853285222 10.160085256172511 342.73643485353995
183 144 8.035234623133677 2.2039783878718464 145.09846537456121
183 145 -32.59507528614877 16.604725910720145 346.003196899589
183 146 -10.920727004571138 -33.10564691500711 258.0916190887034
183 147 8.17873857406806 -0.3952399360407764 156.28965392706056
183 148 -0.08102959630657225 -26.74707942479247 236.08404507338133
183 149 8.814900371127743 -5.029659670752299 160.06382730999758
183 150 -30.498802213403824 8.626832733718754 344.83280962622285
183 151 -9.391941531207397 -31.78922998985952 228.41636973459651
183 152 -10.24802789976185 -33.54463521890885 195.4834320219111
183 153 -27.62783024577228 11.819799467170458 341.3711437189825
183 154 0.6932096230548168 14.28778038027341 156.96797885295427
183 155 -4.017776701141516 22.502615696733987 171.66482470653614
183 156 -1.7558825223153982 -4.282612183543939 143.91191027468983
183 157 10.430439245093668 -5.338721478812269 157.16676293746514
183 158 6.518749061647231 1.4635631464235763 138.43674129556348
183 159 -25.182761687504062 -32.88371581997294 124.40382105949402
183 160 -30.993529171450447 27.03399929719629 326.4381168006362
183 161 10.22077292264319 -0.23822754594861453 148.7427456016914
183 162 8.605014390970053 -0.7205805846705173 107.5963753732363
183 163 18.490611522951472 4.957800753496577 162.6734179272961
183 164 -29.676241940590867 14.145486742511226 332.10315877706455
183 165 4.555205253164515 -2.3990215207968344 136.8247328546321
183 166 -1.302958503471507 18.99799793744562 175.3686258342642
183 167 11.134386209727332 -10.736537004779025 172.8269173228523
183 168 10.735019989382911 1.6472334113219054 147.76631948764532
183 169 -30.46947025064388 13.032904095953691 346.90994708750867
183 170 6.396064104323283 -14.19252401770867 140.2636877616569
183 171 -3.019714949061783 -28.053453994173797 243.7787602297024
183 172 -14.199805007679645 -32.69270681423196 192.880235713821
183 173 2.5701440265394395 -9.492721816757474 158.20132800841975
183 174 6.47695656646835 -11.559121518783524 164.9924036061326
183 175 12.023254541070488 -5.992014780261799 165.06502254687007
183 176 -14.004334130601174 34.94045330857631 199.29074878382565
183 177 5.948195019074246 -2.2036901066190793 139.64852775648626
183 178 -3.3164286119711672 -26.18265613082455 237.89508243593932
183 179 -21.87713661712068 -23.31248957099732 129.8346507325819
183 180 4.482388821299146 -18.59182737779476 200.78600260626888
183 181 -20.890605765739956 -27.0182627026804 134.98125540079764
183 182 7.871482095385747 6.114781061068766 144.41392930867653
183 183 6.577270517143009 -28.657313293714544 300.04487637270176
183 184 -5.869351682714536 -28.24939054684154 242.25884763727734
183 185 2.1874316683471617 -31.323357556306362 248.4416475481644
183 186 6.959380946989599 -13.003686498400379 174.17138549202207
183 187 -33.83558962964007 15.991571898382102 346.3665009613725
183 188 -4.804385170258496 -31.307441211826355 241.91225778279335
183 189 -4.289028440051516 -24.720745498882167 244.1423100333983
183 190 5.279154530008121 -22.3919197380721 221.80856704512738
183 191 -2.7109973773481033 -24.693839103704068 239.834795230142
183 192 -22.67333761975705 -29.014884993361626 128.9614493745285
183 193 17.192874871768026 8.669213351190253 164.0911140176977
183 194 6.206145486367224 2.8924944928988245 137.06654376290612
183 195 15.215894172459919 5.737103083668998 157.12289197700238
183 196 -5.8401617783702955 -25.996522837772137 242.5257230591817
183 197 -35.44929118270913 18.805490049635694 340.6726340932429
183 198 8.75388305156369 -8.073415717158522 168.66509685740164
183 199 6.010091471001473 -29.9936842630096 262.1126194256443
184 0 -15.778120766476157 30.82054487342347 195.42011372559483
184 1 1.7057117781094306 13.300899738590964 161.36004797072133
184 2 7.780081174709792 -11.171675007564813 172.1021132123285
184 3 -16.76672861975414 31.819192110066354 193.50425965548965
184 4 5.006663033237286 -12.00822562811267 165.23957910459558
184 5 -9.471866262716457 -30.827289347642267 226.506751846902
184 6 3.3188554741762 -29.606659451514968 255.84353185761913
184 7 0.0066588870647546206 -25.703391784317052 240.01330768870426
184 8 -12.010593782327186 33.052420276531905 207.7451047500337
184 9 -12.656574921366612 35.09143594130332 205.96474809151164
184 10 6.214870176044262 -0.16922702544385723 139.92051675359346
184 11 -4.0778531691946895 -33.218233876563794 243.62665082730496
184 12 -18.118340998184458 -35.057293986690574 179.50628524448504
184 13 -23.196323863353463 -22.877552880205286 153.55735668982356
184 14 -8.914140926544054 -23.35480835813654 245.46706034799286
184 15 -19.031354855209642 -31.37321272143815 151.37612340318162
184 16 -12.690681865188191 31.88292810304296 202.9443960566733
184 17 6.090631480361042 3.8806417579635424 134.10128833880458
184 18 -19.500980290172528 -30.42764578277571 148.37134658271088
184 19 5.4463591479792495 2.10939667436617 137.82915208177758
184 20 5.212693894992605 10.9777091400504 153.3206195116113
184 21 -16.12316061634992 34.04556902579429 195.38047210890895
184 22 -23.333010138264004 -31.47606807119665 134.0063727263232
184 23 9.866675815967495 5.996939910811632 148.4960091864308
184 24 -16.153828172055142 35.38686403336472 195.80092537119074
184 25 1.519999875515372 -20.94169272437838 228.436562529405
184 26 -7.3594524106978865 -23.463029184437634 243.8566475109269
184 27 -10.6727175642574 -31.15647014977752 220.3372038869022
184 28 -33.498011427023826 19.389013582343726 334.67057609689573
184 29 2.012995656769353 -11.233050188163816 158.63994092888288
184 30 9.566834656163993 -4.226834639948185 145.9485044016327
184 31 5.729350484867231 -14.692139045265801 202.18063843922323
184 32 -31.52496040864786 17.098167412373652 340.1775711864956
184 33 -18.197278239160198 34.39279240716019 233.7152115074519
184 34 -17.23710725426068 34.81518330254341 175.59005142653564
184 35 -2.5914934872357422 -23.318525260266064 245.12668740411806
184 36 -6.7143971393951265 -27.340364414457742 236.81932102708083
184 37 7.206430932519037 6.981023679672781 147.25471395313048
184 38 -7.303765686818117 -29.24568170241063 239.45572306246987
184 39 -3.405474151148785 23.125247481942974 176.44183972851704
184 40 6.799041620478316 -10.794471326520647 170.65737336806342
184 41 -5.68437808481464 -19.459500041648546 251.0108462415725
184 42 4.449758203630535 -26.805588731721656 248.646481117846
184 43 -13.93843277803383 -33.824182258841056 200.50063133035758
184 44 -31.742176343362615 18.877715100199595 341.66298351070606
184 45 7.707478348794747 -18.361320467758212 198.02433523699887
184 46 13.35821987387198 0.3366934781625485 148.94935942472898
184 47 -1.9357322230278062 -20.678845984877658 240.6248501146821
184 48 -29.293220908025788 19.539243892896994 344.76886160201116
184 49 -15.148027688262903 31.6823988677256 196.6718047719121
184 50 -31.62501392896933 14.06109275891022 347.29047059108507
184 51 -18.50847527390152 -29.06853244646931 140.30992798152164
184 52 -1.8714507930818889 -26.958550535970126 241.4329795501249
184 53 13.87562351703822 3.1739598360061785 155.02008659977605
184 54 5.663917322288062 -28.338811330668904 251.15894877394567
184 55 5.983391098829186 -9.749308221651514 165.24411518171598
184 56 13.499179219410799 4.731922881204602 154.24887710030703
184 57 6.067585360058993 5.3183456015982005 140.02922971592915
184 58 -34.74700650905815 20.69871497169292 309.0188323947088
184 59 -7.567694093990239 -19.387340310021298 255.01432752108792
184 60 -0.43614506530320835 -28.517613121555762 194.7587078351887
184 61 0.8742269119282441 -27.366125475854055 259.84463058722235
184 62 -9.286355290875589 35.272062641015616 219.19061585738004
184 63 -18.796795346698097 -27.925325135891278 140.55635798955876
184 64 -8.211576096915358 -24.894028977785013 274.88705349672944
184 65 1.602247291590751 -25.80044426944056 287.42917631943294
184 66 9.965719101554134 -10.210905863796661 171.3760827322625
184 67 6.7687090560536705 4.038065832802589 175.6959434902294
184 68 -30.151850796279675 14.69656960504882 21.81138733122691
184 69 6.73421145240917 -1.3480077085974052 128.69303843297837
184 70 -3.4816854277414526 -30.83086349377337 242.68454891963916
184 71 -6.345539950230738 -22.26504452597993 243.57497405943917
184 72 -9.623841075117918 -33.68251505972067 230.6768529822831
184 73 -7.889746047271179 -31.739559318947524 236.4524064027745
184 74 -17.39570177863701 -30.642991455124047 167.84755412634195
184 75 11.82801890004368 -1.2519007916189535 153.2854974224818
184 76 -33.10829075165432 20.165433440042182 327.11315694668053
184 77 -21.505487454552846 -26.191524019420303 135.12709894830704
184 78 4.440061076618299 -20.685726055003265 214.9591660718575
184 79 -21.287240256679745 -30.516521799399662 133.3512976958525
184 80 -10.111086320107683 -29.22363520971802 228.82889853063017
184 81 -8.691466958365837 -28.301756614121956 233.80047471598078
184 82 -34.477397874355766 18.12490258313994 344.0118192485658
184 83 -33.48735085559599 20.845092926277708 19.910281597343044
184 84 -15.905090445090195 26.71317218980641 188.2454537099814
184 85 -2.6259704984129235 20.67735131215571 175.20157449500982
184 86 -22.321944713004832 -26.026925428262476 108.57650005266191
184 87 -29.798151487059908 8.07612212438421 345.62801875843695
184 88 -33.852802031797566 24.814990947586853 332.38593531155317
184 89 -13.481794793459185 33.61817505513077 205.39782625434208
184 90 -2.2373769745085657 -18.711198705955244 239.46630911227757
184 91 -26.700864437493397 10.674254961490918 339.38848421386166
184 92 -12.700895962271417 -34.35100095002082 205.55429508786258
184 93 17.59455893511787 3.515837481891771 161.67013645983593
184 94 6.978197023506739 -2.2915373612735315 167.96731661098954
184 95 -32.637976556811005 11.474116282969343 351.03395242621446
184 96 -22.895237331238114 -22.646372906705004 99.17225668764223
184 97 -1.8587023691989142 -6.859385844885234 146.4244498018695
184 98 -0.7351324963839633 -27.279120055517488 268.5566201204068
184 99 -13.577686007519548 31.15030164712551 147.53474625723905
184 100 -6.246443626856683 -30.252983713433313 238.37382217599958
184 101 0.11602803833356157 -10.397493853134296 152.72374459431865
184 102 3.18346896158718 -2.0722637074111354 139.45083394431458
184 103 -20.655998153418462 -25.3393813833259 132.6175678689023
184 104 -13.474106798643914 -32.59078811436562 216.41245256646937
184 105 0.6585828348350403 -2.151079079486186 143.09266861626736
184 106 -4.569220009410894 -28.625721937810585 241.0531807087454
184 107 -7.837221002708068 -25.939604917918295 207.69357026018844
184 108 10.856559367774102 2.9495604424837216 147.4443988771676
184 109 9.488502448933946 -16.9713307030033 187.03043641547964
184 110 -12.003161164425265 -27.775768068636783 229.08554759938602
184 111 4.982518465792046 12.722732986426056 158.17138034109394
184 112 4.899865491412816 4.874622685777615 138.27804889720227
184 113 4.000870738908783 -12.5653814323169 163.74094817962418
184 114 0.8383806943372936 -6.3884438205092495 151.84097544642748
184 115 9.70842726859227 3.305498479277135 147.25916474429346
184 116 -2.824320157146594 -29.6274672677258 243.7195397382652
184 117 9.672163295218787 -1.148200222798641 145.71841958639072
184 118 4.078306357646701 -16.551404804818112 179.09801112226884
184 119 9.043053838481157 -10.895550116529764 172.59935811823846
184 120 -4.950444609803249 22.71458392396992 171.43430315252874
184 121 -6.812365628163039 -25.0216501447731 242.09036485174977
184 122 -14.30337326805748 31.086353211681285 224.51938893578216
184 123 9.948117319570132 -21.615145058861188 207.4725023401221
184 124 5.8890101446559155 10.06391724068871 150.69962977158696
184 125 -32.91822201238389 18.61932621956281 326.57554655297764
184 126 13.388945996950367 -1.2338820553386742 148.62981864608935
184 127 7.790895179554659 4.9877793617447495 118.23457169033213
184 128 -0.5285867821264774 13.474576673318069 158.79063937944704
184 129 -21.87530628561065 -32.945429196009776 138.31709510153667
184 130 -33.82841827226467 19.71407405729811 15.315183753234976
184 131 11.380193889829702 0.2680339915044804 148.2645742093756
184 132 3.852493588039864 -22.85818677859989 234.88540998644964
184 133 -29.55665079488978 9.10545335424395 341.81744677320086
184 134 3.8425302109610002 -28.654787108107897 254.9156969894476
184 135 1.5227357311268288 -26.8710091718557 221.29887462601178
184 136 -7.132956269062297 -21.78298811837621 329.69042207464116
184 137 -0.6362021756053415 16.929043213843638 166.07574387098634
184 138 -17.014823699984497 -34.47302205694184 188.52493348356148
184 139 -12.317147301547681 27.05665912617529 194.17373446201645
184 140 -12.315434566226426 34.09319122522678 207.8230394635723
184 141 -33.203618112751606 21.781997224230583 337.8119602947809
184 142 -3.2881765374755703 -20.973184808590414 246.3740125200499
184 143 -29.628577592592112 10.351268146468867 342.92367867804523
184 144 8.14909047145383 2.0395495406360333 145.30001964092844
184 145 -32.64135461911333 16.7992978083322 346.6206868086385
184 146 -11.117743837925834 -33.14006155396915 260.0916190887034
184 147 8.25272147957515 -0.5810530940590635 158.28965392706056
184 148 -0.24300526116171872 -26.86439900540344 234.08404507338133
184 149 8.926082519982028 -5.195908068567567 146.22653248186032
184 150 -30.545986847643526 8.821187075815002 346.3539532058213
184 151 -9.54084732619029 -31.922748019430482 228.11865738205265
184 152 -10.294660735362847 -33.739122695739134 193.4834320219111
184 153 -27.683381243898356 12.011929856768765 343.8737388762085
184 154 0.7683341105003325 14.102425824391856 157.93721152246871
184 155 -3.9887633101785207 22.30473132861758 171.65884358792118
184 156 -1.6383277112413666 -4.4444172094033005 144.00079297860395
184 157 10.506902606629117 -5.523527740455914 157.52273491398
184 158 6.649638723678291 1.3123417974896543 139.12216886295693
184 159 -25.0319899684063 -33.01512315888636 131.07426393367314
184 160 -31.104096634367004 27.200657138728563 326.4381168006362
184 161 10.318519264050295 -0.412714372791004 150.7427456016914
184 162 8.797650306407574 -0.7743523624312366 105.5963753732363
184 163 18.551737367881152 4.767370632240425 162.20397643533704
184 164 -29.77592992980277 14.318871588466365 330.10315877706455
184 165 4.691915929385695 -2.5450016256301566 136.8780552929993
184 166 -1.2868105792632618 18.798650891960204 175.36891956895204
184 167 11.160039253378043 -10.934884985236238 172.63064260286478
184 168 10.838429744361466 1.4760422241209428 148.86550346465742
184 169 -30.50674604352519 13.22939968182032 349.25846034982806
184 170 6.5292047876231445 -14.341767303823811 138.2636877616569
184 171 -3.197990580761129 -28.144106071602828 243.04693977489177
184 172 -14.237556348330411 -32.889111590851755 190.880235713821
184 173 2.643176518278926 -9.67891057890579 158.58241897069138
184 174 6.528552825387305 -11.752351501098817 165.04968704324585
184 175 12.083703173494234 -6.182660952104034 162.40761742943744
184 176 -14.068196357215594 34.75092332147177 198.62127025645827
184 177 6.082930358459041 -2.351495344418232 137.64852775648626
184 178 -3.4869128449004307 -26.287227285176602 238.47599329079407
184 179 -21.724132174636228 -23.44129034964412 130.09103182940942
184 180 4.412606677600694 -18.779258571625586 200.42070426327928
184 181 -20.76044591692421 -27.170112673889687 139.39811141156554
184 182 7.987705328758268 5.9520169371825835 144.4709137797483
184 183 6.407743960769724 -28.551196628274024 302.04487637270176
184 184 -6.045339870296228 -28.344407165554852 241.63523962085983
184 185 2.001422903321681 -31.396847278946304 248.4416475481644
184 186 6.9796931222732415 -13.202652363651799 174.17094022799188
184 187 -33.8812006938869 16.186301533564503 346.8173926331611
184 188 -4.9801054592871274 -31.402952363131813 241.47411406618778
184 189 -4.467146208024699 -24.8117073630465 242.9473337326467
184 190 5.128657970742083 -22.523642119044673 228.8059055028361
184 191 -2.8840815462879377 -24.794048237331733 239.9307950057757
184 192 -22.521538033579617 -29.145103600466605 130.62406284728172
184 193 17.250120539171917 8.4775810638181 163.36771381449194
184 194 6.339707773545381 2.7436283938576413 138.10162572704542
184 195 15.294817497481642 5.553333911152182 156.75793390078297
184 196 -6.015583932885749 -26.092580464773622 241.29577774549426
184 197 35.4947934956641 18.99751472723567 343.7650630080962
184 198 8.799427297541543 -8.268160990935085 166.83705194718436
184 199 5.8118932105476855 -30.020469511806148 262.30346562609253
185 0 -15.82803564710955 30.626873748339335 194.45232899528048
185 1 1.7679895981880493 13.110843238764582 161.85703591860351
185 2 7.8089111387331105 -11.369586182525738 171.7119497379216
185 3 -16.810015470816825 31.623932671049754 192.49968551915688
185 4 5.0582544202309805 -12.201456911263373 165.05113164212514
185 5 -9.613884433141319 -30.968111360371722 225.24230778750035
185 6 3.1259898420768684 -29.659601381541417 254.6502991196382
185 7 -0.16508417801987169 -25.805882367276354 239.1726442701225
185 8 -12.101682770869452 32.87436748613999 207.09356627914954
185 9 -12.743749474696775 34.9114342822785 205.84084238473733
185 10 6.341813430378385 -0.3237760797245688 140.6010559570716
185 11 -4.256762885035675 -33.307628023898495 243.4505049706578
185 12 -18.114712080432252 -35.25726106137025 178.96033459017204
185 13 -23.11356744207682 -23.059628069996435 155.55735668982356
185 14 -9.09526889143454 -23.439617911458267 244.909594981429
185 15 -18.942462110459203 -31.55237209163891 153.61096692762635
185 16 -12.766793281344409 31.69797661661829 202.36819378804302
185 17 6.239023633509042 3.7465530974284302 132.10128833880458
185 18 -19.40591032037019 -30.603605155477997 151.61786889547318
185 19 5.58017977357268 1.9607627611236567 138.00211852335042
185 20 5.301556023022376 10.798534582141023 153.6207578446165
185 21 -16.170970693359216 33.851367592904715 193.83050010761195
185 22 -23.194841629322053 -31.620669119383574 136.30315936127056
185 23 9.969588192465 5.825449261609887 149.03182490189783
185 24 -16.204305434091815 35.193338722313996 194.6187667783743
185 25 1.360266795633157 -21.06204779569381 233.0028457096792
185 26 -7.540098660092125 -23.548860021435733 244.58610543136643
185 27 -10.803026701228848 -31.308192029616112 220.65824151136704
185 28 -33.58983259462832 19.566689898097255 332.67057609689573
185 29 2.084803895912413 -11.419714530744752 158.95867575313355
185 30 9.678990933538532 -4.3924274219330455 145.89014690953502
185 31 5.647427528048997 -14.874590762567003 204.18063843922323
185 32 -31.582892293517418 17.28959336859553 343.1624326427136
185 33 -18.314029597473336 34.230406692480486 215.7152115074519
185 34 -17.26352410989954 34.6169356046043 187.59005142653564
185 35 -2.771742592847952 -23.405187016110258 244.32227239380666
185 36 -6.881655606922361 -27.450021174579685 236.75064599271397
185 37 7.313195986917219 6.811904718112129 147.7357207213475
185 38 -7.477257778910398 -29.34518292844048 240.16485639885647
185 39 -3.392925857411 22.925641519295887 176.4028159584426
185 40 6.824602124100686 -10.992831253558773 172.65737336806342
185 41 -5.871580237450989 -19.529894317327162 249.39205907940192
185 42 4.262715730912084 -26.876406197077085 249.26248088141347
185 43 -14.014971500509741 -34.00895732199016 202.50063133035758
185 44 -31.80531451613185 19.067487519532232 341.59747435668106
185 45 7.643461233543765 -18.550798194562557 198.6681002514682
185 46 13.459500045646184 0.1642338399703395 149.57561127678161
185 47 -2.1076754417164243 -20.781000424560904 239.28472081083942
185 48 -29.34062394047576 19.733545083100623 346.2895604809298
185 49 -15.199998156841504 31.489269195236567 195.06130087787744
185 50 -31.66575972625588 14.256898223602816 348.2448947617309
185 51 -18.385333529684452 -29.226127214247867 141.99656470927198
185 52 -2.052549762025153 -27.04342198845968 244.89001299728557
185 53 13.959476758452274 2.9923871676214344 155.2117312569726
185 54 5.47700312033334 -28.40996666151368 249.15894877394567
185 55 6.033467557983017 -9.942937631191013 165.4998643743828
185 56 13.585416829007793 4.551470464509794 154.45701969680908
185 57 6.194758601438883 5.163985740633854 140.51574094037824
185 58 -34.85587917810627 20.866484879406848 327.0188323947088
185 59 -7.759253481535728 -19.444829448501512 253.2949050133479
185 60 -0.544365522615404 -28.685804478703325 212.7587078351887
185 61 0.6762495056236245 -27.394497056580118 261.84463058722235
185 62 -9.41149408490208 35.116048916524484 218.73314116135262
185 63 -18.67576512921117 -28.084547265179474 142.760285204036
185 64 -8.406361042612893 -24.939403253863073 256.88705349672944
185 65 1.4022572171527374 -25.802436787013328 269.42917631943294
185 66 9.996851364494098 -10.408467960880683 171.04484765932466
185 67 6.776749563023104 3.838227522542333 177.6959434902294
185 68 -30.071105369611224 14.87954549436796 23.81138733122691
185 69 6.89458110263611 -1.4675132535988353 126.69303843297837
185 70 -3.6589750616376078 -30.92342906897802 242.43026374444156
185 71 -6.52142809891349 -22.360246202188673 241.57497405943917
185 72 -9.782886795454058 -33.80377700281395 232.6768529822831
185 73 -8.056229140134992 -31.850389728991427 236.3476700500396
185 74 -17.361592792179202 -30.84006143518905 170.18049592691295
185 75 11.92079151955951 -1.4290821706297603 152.36333153604153
185 76 -33.22268225669726 20.329490087496687 325.11315694668053
185 77 -21.36941258954413 -26.33809697433648 137.12709894830704
185 78 4.3226564963273555 -20.847640120256123 215.9460276480302
185 79 -21.14860999522638 -30.66068022131587 136.11991724960137
185 80 -10.261456584174303 -29.355501747112974 228.75100045303006
185 81 -8.853293180774703 -28.41928224426652 234.0111253807146
185 82 -34.52056697519016 18.32018808883135 347.5348641069738
185 83 -33.41272000066091 21.030646787707912 21.910281597343044
185 84 -15.97429896761731 26.52552843049208 200.2454537099814
185 85 -2.6092250635184233 20.47805356904206 175.1971635802695
185 86 -22.13025677913385 -26.083984485460032 106.57650005266191
185 87 -29.841952040862314 8.271266971835026 347.34953241751066
185 88 -33.9323638580062 24.998484587286836 336.558712062094
