167 85 -17.637129915532768 22.948221972812682 4.909028741895781
167 86 -12.759135080325883 -32.8285941892835 49.15486172123519
167 87 1.0053410779441028 -18.22190874820813 357.44645461496015
167 88 -14.005957004511687 35.43898108540683 38.05381913311248
167 89 -19.538660605729916 24.693678855259122 18.115504689033116
167 90 4.508756660819458 7.8259934404130265 266.0268958787174
167 91 -14.489234466300681 11.529770028152846 338.84342370275783
167 92 8.083464653347916 -1.274061537984049 251.74665776837264
167 93 -26.02258226549407 24.13583249841677 91.53007041894062
167 94 -19.03518917365292 -33.09914270703912 44.62119490456928
167 95 -14.523458194569093 -33.41052515418144 48.48941789531199
167 96 -3.3185901040719226 -32.523804720028124 36.57735887754234
167 97 -0.2574744086429145 7.083811068939781 286.40507005365777
167 98 -8.008699915667824 7.466394397231737 329.44871483548934
167 99 -17.220233645855572 34.764027280139366 36.07074878984065
167 100 4.154759695552214 4.226948654988728 293.2845356180102
167 101 -14.366370042114996 18.45274739054186 336.2974428336111
167 102 -9.525381251999974 33.998659714520436 41.8721993548815
167 103 -29.222669354879816 24.1582443780601 93.05179215580353
167 104 -13.495256543543512 -1.0823300854147688 348.8721746098413
167 105 -3.673791503387571 -7.631066384122683 337.9465360405203
167 106 -10.688508082414547 9.105973086007126 335.90816181978005
167 107 -5.322910811048773 -28.64786724786303 61.331158693431064
167 108 -6.773212136861541 9.040008865020715 326.0101043824987
167 109 -9.225567519662716 -9.232948352832034 355.988759168639
167 110 -0.2408251971759908 -18.69067229977382 3.2352525522126143
167 111 -10.105323694000651 -7.293205287707768 354.12694448291495
167 112 -6.731175011195316 -3.014490226897289 344.45225914982075
167 113 35.313817909030085 24.194280572832877 90.04651898131198
167 114 4.198051376421988 4.587776651617479 221.1882452209012
167 115 -15.22933546464367 5.004128862664027 342.7839986289813
167 116 -3.39316365802646 -0.02458515795632782 336.7013962288954
167 117 -0.9065487767939847 4.967900606312861 299.83365156726336
167 118 -5.580917215836066 7.051045062869287 329.05316929622876
167 119 -4.120986324617725 0.9604348343461108 336.5343042696865
167 120 -18.077194552646024 28.264359057239844 19.479026091431138
167 121 4.3691957885371 3.6777126247066665 234.22909290535472
167 122 -10.475101599642613 7.783245048621059 337.524317647976
167 123 -11.997212356635261 9.645794236031161 350.82195527979934
167 124 -7.13949926813687 -32.41160301771334 26.32548526861018
167 125 -14.207449283349714 13.925096744782396 338.6740820986967
167 126 -34.24854967080101 21.673860180479195 115.01726743377611
167 127 -4.161245647685801 7.343227986896476 331.7750081183773
167 128 -7.875152232655997 9.64454952827742 3.120179747682357
167 129 -3.4510640167029294 12.227350073751266 317.7601483444763
167 130 -15.310100495608445 -34.55849412002681 42.47714883202485
167 131 -8.229838713229764 35.271374491919175 40.02215553467562
167 132 -12.706510079056319 1.8695844752389852 346.7824524226909
167 133 -14.080404617205696 16.122934040622816 340.3053563677736
167 134 -34.64583662761921 23.296127059226002 91.48779385750174
167 135 7.6298838954037205 4.52396852560382 248.5275618250722
167 136 -4.3187973444613625 9.525239625910897 319.17357639509305
167 137 -7.46399440730186 -6.237331016491965 349.8217255357633
167 138 -18.438544264109677 -35.06025642293251 45.056358961054116
167 139 -32.64922155313055 23.771095672432587 98.60057601040012
167 140 -10.794171744125576 15.974655258101587 330.1765629905209
167 141 -6.6820492081581735 12.870166848294765 325.67664938942573
167 142 -8.291448019116004 -32.87811331714416 12.98592534601977
167 143 -3.5501960747550783 -23.699733912748705 14.896655910860545
167 144 -17.897640980811744 28.904509039452797 341.21402874740545
167 145 -11.206493721894336 17.29832403832161 330.04823191349016
167 146 -12.96418155908651 -29.950977054130334 54.587381376577525
167 147 -6.750551508168913 11.521044240924311 325.09438366050864
167 148 -12.691828661457185 6.586705797325095 341.2332661656931
167 149 -21.058843370497822 20.284272759292378 21.10908445297764
167 150 -13.357496878877328 8.681660893909335 343.3456359527277
167 151 -2.086762695590393 -3.8495514248644382 336.30713648871796
167 152 -30.551282723969244 22.04606555679003 91.94399444854889
167 153 32.73804568540108 18.801402278788373 77.7965478124683
167 154 -11.734887216469225 -34.162264576316865 88.9913092497298
167 155 -5.860273182197137 3.427722830729241 329.8014950380178
167 156 7.880018688435957 3.5555776847419085 254.20976351779348
167 157 -23.17760532434524 25.508193212291353 103.1184530353604
167 158 -11.022725713443164 10.850887669112867 351.50918914844414
167 159 -30.466200789913195 23.993231886234263 100.22897957601515
167 160 -1.701834144920045 -11.797213325836893 342.0514452907029
167 161 10.373850026065204 4.816253888774327 252.29444925483568
167 162 -3.735112745496347 7.73559044247168 302.193933925447
167 163 -12.079904486304338 -34.19206122243469 27.914035747509956
167 164 -23.333600477048368 25.361914152462106 53.73473362062742
167 165 -5.123729577022379 14.16649306995032 320.78729474711685
167 166 -18.992215447140975 29.979510732104995 339.5854561413987
167 167 -19.55054958186879 22.967673066749782 15.657553765438593
167 168 -0.24571325790293597 -20.169880991750237 355.9022481902469
167 169 -26.74351129301898 25.015578197380698 101.34921898350802
167 170 -10.64096273799718 0.9952256934362353 346.5905956594101
167 171 -27.040404179989817 26.23672124119245 102.08725457252672
167 172 1.1768989567240038 -21.879010097215588 0.059824392198493115
167 173 -12.407877628187306 3.356089602588441 2.801691875019685
167 174 -19.333933803644513 10.079585402370261 353.60387114920326
167 175 -10.19046028888149 10.684518302598908 325.97159478470667
167 176 -13.063826866391121 16.482154906333612 332.8363795839023
167 177 -15.805236140939803 -31.64056651159198 49.49524225213696
167 178 -0.9958282005047242 8.437497820231215 301.49384715126564
167 179 -2.419365058637902 -12.570486692893176 343.10230107282825
167 180 -18.30982695134869 24.42295681437882 6.223037793206174
167 181 1.0373142055491935 9.55797425542692 283.64014276812776
167 182 -7.098405202280142 1.283082031363713 337.8130638543851
167 183 25.790003880059583 21.15941005201042 91.70332227213083
167 184 -17.237434773993215 -35.07283692385728 47.02815697687993
167 185 -19.550026167610834 26.27912898074467 15.514979283265177
167 186 -9.149095854755833 7.023802190090181 330.7392699946351
167 187 -10.142986072718237 -31.490152067520643 47.12150757561585
167 188 -18.391291875013003 27.212693842659807 3.261361330864702
167 189 -14.809108454205822 26.27061336217102 0.09370487540763861
167 190 -11.029429095599546 -34.90932362125134 40.845642277068634
167 191 -12.895821641512864 14.289703711245743 332.3772605926055
167 192 9.389873232141424 5.045513961614812 249.36086439140794
167 193 -1.0275914714839058 -20.527823507961745 14.079480386124033
167 194 -8.536158725602245 2.3407488358950777 337.60837406738585
167 195 33.434524068415605 21.28413143367208 87.83002086423619
167 196 -4.127741220579441 -6.2686909420882415 339.51968575812145
167 197 -5.084621211170679 -27.11412030291994 40.67854039544363
167 198 -25.247572245976414 22.300016116817773 85.06239314817765
167 199 29.16118953717917 20.374653734649236 88.70332227213083
168 0 -13.53243989574404 15.470755317395472 337.5819198346684
168 1 -33.774621749451995 21.231439114554888 56.46873395956533
168 2 -15.025336219040872 17.425579286769597 342.78605342292997
168 3 -9.023773561222145 10.654361071631048 328.03455687858826
168 4 -32.52399475528276 29.857044594924126 102.73541349633922
168 5 -4.879145762771185 -5.026211915568882 339.24436736947933
168 6 -35.38603861409586 28.041247176972444 97.75031573798697
168 7 -13.721597964865262 12.450372532719154 336.8884761058296
168 8 -29.76530062456107 18.9156974401352 77.68671858956696
168 9 -3.79372543194975 -12.181236103420716 350.0085574491458
168 10 -9.877141168514642 11.920493944942423 328.9667545462234
168 11 -16.259414017858727 7.453143573984848 345.72196192452253
168 12 -1.9531971030486153 6.955474084746147 304.25670042285515
168 13 -4.866008204193805 -1.6893549044505578 337.8746095244693
168 14 -7.997166971326614 -2.983257790889909 346.753310838313
168 15 -1.0829972687828258 -14.827466901252633 350.865702041573
168 16 6.197606443178196 -2.414796166571352 257.0983949510145
168 17 0.18917921886651418 5.725345427639998 285.7678577460509
168 18 -9.493489676157237 -33.37612182113136 43.74804393917947
168 19 -15.44711942394447 22.350904968025453 357.3309622731168
168 20 -8.988912033459725 -10.050803351665726 354.99416519524596
168 21 5.258347264149094 0.35258248365993716 253.89955445130408
168 22 -25.532052546313718 25.555182361141377 96.60599286827437
168 23 -0.3146473266089984 -21.17917008536992 6.376301584473708
168 24 33.02580106405348 20.203175197965525 80.82191071878742
168 25 -20.586670540341824 8.312293053352594 352.6808237373069
168 26 -14.367770509144295 4.319745036245056 342.73627757615606
168 27 -30.72605518864467 20.097730612976466 89.88730235999054
168 28 -12.169561781654384 7.6815417416772895 341.12535491510386
168 29 -12.297515201835877 12.110767189276377 350.2830904717164
168 30 -19.30245777722611 31.264467319597735 345.57185256452993
168 31 0.6920192817683039 7.388348314815905 281.1390279330725
168 32 -11.11196528929038 11.754255288509656 319.4596968819901
168 33 -13.508999670704922 7.547602578622734 341.3348579138655
168 34 34.53805235613295 20.823021764796813 81.96088973987514
168 35 -5.589617087331137 -32.35936983754384 37.7846909669795
168 36 -10.677843346864515 -33.14319800485404 50.61766038686716
168 37 -7.711780025340862 -29.981922741540224 44.194370672299726
168 38 -7.460889272149961 -32.94875826600127 72.933538621646
168 39 -12.264578923783079 12.834725998011026 320.12689969496404
168 40 -13.053420039164045 8.764867725209943 250.09973638613394
168 41 3.083444286050433 5.5551114650192766 265.57371688150675
168 42 -29.244230447952283 23.685761964941356 173.0841643107908
168 43 -12.088059431831851 3.5129417450495337 325.84725171655145
168 44 -19.187770383998252 28.00753466935246 18.61131927596159
168 45 -9.339915360991329 4.5250523085154 335.4182098966909
168 46 -17.127440443373104 27.01290638579586 6.025176992867387
168 47 -6.397396990946861 10.292661853223708 325.5045775520506
168 48 -11.00071092730889 6.971540135082116 339.1958267065831
168 49 -21.252763931661125 25.453753930470587 36.92085571498524
168 50 -14.574125229402998 9.376796652794479 340.7880618133172
168 51 -15.382529263649614 6.4499557378641015 344.7246137098936
168 52 -18.46692428263322 25.631585620394926 13.590046027142591
168 53 -2.832711078308636 -16.073838862384047 357.13771903240007
168 54 4.549374414948208 1.3624901151005966 253.870273279091
168 55 -8.317801255653835 -33.812406309419984 41.24923119329725
168 56 -34.39900394419282 21.81040003103749 66.35741821757131
168 57 -7.104660893224995 -31.248609828384723 43.94199216875177
168 58 -8.072542191577087 13.025813570368769 326.6700579814671
168 59 7.362216198626029 1.133223806043847 252.64438110074985
168 60 -18.83360579158785 9.402558347079845 350.0013003049118
168 61 -16.03868989325583 13.503402062285488 341.88572664206725
168 62 -28.048657561876386 25.12322668147773 100.29050252646721
168 63 -10.36864559487032 3.741752682713629 337.10939856991655
168 64 -7.812635813270287 10.487655219854524 319.18643437207646
168 65 -13.565066182118404 10.373994728185055 338.23047496116175
168 66 -11.121808214766107 14.02415688109289 330.1814889833022
168 67 -16.494694057130197 5.838483065279708 346.34168736491847
168 68 -33.69167378128806 19.651596496629846 82.06235032742057
168 69 -3.9138426520934098 -2.1187182919413448 337.83698469075154
168 70 -18.219507821109936 30.89566518772877 20.754307903997187
168 71 -16.692164066181974 -32.216003535418125 53.835555678377034
168 72 -11.9732280561362 1.3833261670719497 345.96769104817304
168 73 -7.792202895311106 -1.4688899833960158 344.5552141873664
168 74 -13.938257880640695 -34.727709741696124 84.34951036863288
168 75 -9.415280384569805 13.374897982243764 329.4676405756792
168 76 -20.06977884382426 6.8867709621536175 354.27144525166875
168 77 -7.638930787150423 -4.231149628336175 346.98391797282403
168 78 -0.44512828565421503 -22.294286543380032 3.574402755268295
168 79 -7.874689777817929 0.24349540505336528 342.8929565047989
168 80 1.9411347474660685 -17.59772766530788 357.9138218443529
168 81 -9.570261169564864 9.2806964118393 329.30557878072153
168 82 -16.687254565258403 20.28908548822123 0.024928668798793296
168 83 -4.856087786290154 -28.40871147513197 20.566100992561076
168 84 -15.832795216402706 20.000730510424745 343.38019226423665
168 85 -17.614705514963276 23.146960862462137 6.437654237612662
168 86 -12.603467100467228 -32.703025562442534 51.10882844925203
168 87 0.9976696715550273 -18.02205592855323 357.80176470003875
168 88 -13.88824802059494 -35.39932601089828 36.05381913311248
168 89 -19.47111964629492 24.881929270394387 19.737099460465572
168 90 4.309456932343291 7.809271651354243 265.203961448719
168 91 -14.561405039132673 11.716294579933844 338.8474174335989
168 92 7.889422788223018 -1.3225151712724952 255.97955186190597
168 93 -25.82260650363788 24.13271887190804 90.89202432496597
168 94 -18.8808319445575 -32.97196627122657 50.51455521069056
168 95 -14.365267016722923 -33.28815051934382 52.27493076084568
168 96 -3.2002397954562487 -32.362580638543456 36.28140177460017
168 97 -0.4362186166205847 7.173535692730774 296.6553789552511
168 98 -8.109540020395496 7.639111719114958 329.72170428833664
168 99 -17.088497301879837 34.91451161711802 41.19941058971301
168 100 3.9739201230543877 4.312371421385066 295.2845356180102
168 101 -14.443169027423526 18.63741443106501 337.4186417613768
168 102 -9.391658605719151 34.147381783735646 41.96012336031788
168 103 -29.02270305274545 24.154573137029224 91.05179215580353
168 104 -13.533482336217403 -0.8860170986450374 348.9813234626921
168 105 -3.7416509975345296 -7.4429305580445035 340.16592201976783
168 106 -10.769527092192964 9.28882800132122 336.10291647027645
168 107 -5.14418768991386 -28.558100628389 63.331158693431064
168 108 -6.884602206100102 9.206118023332436 326.1548448748232
168 109 -9.240169278978698 -9.033482093467503 355.813178964722
168 110 -0.22912319954254254 -18.491014935142843 3.354291098152089
168 111 -10.126715023228456 -7.094352550653767 353.8600909392752
168 112 -6.786984260721696 -2.822434694127982 343.79670995765326
168 113 -35.486211824429354 24.197729123209093 89.01201412914139
168 114 4.0716773160090085 4.432761823763055 219.1882452209012
168 115 -15.290893471582521 5.194419723668218 342.0739019203491
168 116 -3.474729427178484 0.1580265210311857 335.93148093207174
168 117 -1.0858405836155356 5.0565259300452094 296.30354252956596
168 118 -5.6842009208328355 7.222312328516113 328.90768161256335
168 119 -4.20230395131137 1.1431571471295063 336.00931389433106
168 120 -18.003962430641806 28.45046939093134 21.479026091431138
168 121 4.211102563643351 3.555211472701085 232.22909290535472
168 122 -10.551193889357268 7.968204404821228 337.63773123091516
168 123 -12.069465813553856 9.832286696906428 338.82195527979934
168 124 -7.057115325787934 -32.229358988886474 24.32548526861018
168 125 -14.279027571007566 14.111849385288414 339.02924162735195
168 126 -34.07037573820337 21.583008379491606 117.01726743377611
168 127 -4.249625084978497 7.522641127618739 333.7750081183773
168 128 -7.857303212648769 9.843751467235808 5.120179747682357
168 129 -3.586795520060734 12.374241050316304 317.26117446734787
168 130 -15.152139400436784 -34.435822638368805 52.16733662711238
168 131 -8.098667462800895 35.42235165264532 40.98460745505372
168 132 -12.754936391953013 2.0636331604167815 345.98761875834657
168 133 -14.146282949259435 16.311772716126054 340.76814408498996
168 134 -34.44583917183731 23.295118257578125 90.28900160941942
168 135 7.440736769249117 4.458981106302431 251.0382359554963
168 136 -4.451236499962795 9.675105799846403 318.53244895933426
168 137 -7.500152630128547 -6.040626713229389 349.584156652329
168 138 -18.292058686798445 -34.92408749975326 47.09032038414733
168 139 -32.45033394898109 23.750030988345518 96.04580050890718
168 140 -10.893674868418719 16.14814626148765 330.16422949526134
168 141 -6.794823517521755 13.035339349479337 325.6760338501006
168 142 -8.253334448349227 -32.681778511968396 10.98592534601977
168 143 -3.498790419539702 -23.506453136125995 14.893803342794854
168 144 -17.968616593156884 29.09149155856149 339.21402874740545
168 145 -11.303535246150814 17.473203832952034 330.9739239157695
168 146 -12.795509867323563 -29.84350677731937 57.49648254961761
168 147 -6.865330195665837 11.6848302381783 324.9778242768202
168 148 -12.755763243501399 6.776211388849017 341.35685495956113
168 149 -20.981275232536195 20.46861804394367 22.820207371822335
168 150 -13.40809436641697 8.875154806616365 345.3456359527277
168 151 -2.168238467217188 -3.666899573962734 335.95971522230866
168 152 -30.351364055900543 22.04036238594949 91.63405960306989
168 153 32.93465516720994 18.838072589161367 79.43496056676395
168 154 -11.534917150294444 -34.16572472574333 90.9913092497298
168 155 -5.9622899823605735 3.5997477489370793 329.3305748438877
168 156 7.687890636523402 3.5000186020615143 253.87132794236027
168 157 -22.98452758812432 25.4560301240411 105.1184530353604
168 158 -11.045334485916849 11.049605668819066 353.50918914844414
168 159 -30.268664113025377 23.96193873548017 99.00181506312543
168 160 -1.7543893314892496 -11.604241948776263 344.7651598505025
168 161 10.183480450937564 4.754939739789596 252.14731133374875
168 162 -3.907978356161803 7.83617613056526 300.193933925447
168 163 -11.992500058317413 -34.012171072709144 25.914035747509956
168 164 -23.17657008778852 25.485774787245315 51.73473362062742
168 165 -5.250169803002061 14.321453933571451 320.78729474711685
168 166 -19.000641300728308 30.179333165758788 357.5854561413987
168 167 -19.48549575446519 23.156797363285534 18.981881366165908
168 168 -0.26695826892333413 -19.97101256915192 353.9022481902469
168 169 -26.54687412409676 24.97905664486366 100.52169159089158
168 170 -10.687881375964924 1.189644420443825 346.43235607156726
168 171 -26.84434639365138 26.1972073902529 101.39485153476392
168 172 1.1758043147821462 -21.679013092840474 359.686406617586
168 173 -12.391136174482538 3.5553876801703663 4.801691875019685
168 174 -19.36153235671305 10.277672049745906 352.0682871678715
168 175 -10.308097541276222 10.846263400976008 323.97159478470667
168 176 -13.153837551775695 16.660755232527602 333.2528881823464
168 177 -15.6397263161891 -31.528287849723434 55.84779076662079
168 178 -1.1677923363173648 8.539617044641762 300.703545293583
168 179 -2.4671278296229175 -12.376273619935064 346.18345629969286
168 180 -18.266827837101864 24.618279819101737 12.415267479169643
168 181 0.8430862643717052 9.605676528600787 283.79869661879684
168 182 -7.176892294412676 1.4670379401260547 336.89387399833333
168 183 25.989915507710403 21.153465211390177 91.70332227213083
168 184 -17.08547689224342 -34.94280307374849 49.4456361456933
168 185 -19.486824829973948 26.46888037315302 18.421597333603017
168 186 -9.24589310639926 7.198817309649261 331.0539238639659
168 187 -9.993309451462821 -31.35749872587573 48.45051101819678
168 188 -18.3682493992807 27.411362019054835 6.615874871937876
168 189 -14.79079004507083 26.46977268504284 5.255202934425654
168 190 -10.888216962059193 -34.76769335139005 44.91529760492108
168 191 -12.987076855218715 14.467671365530164 332.85293117754054
168 192 9.20325818732356 4.973577704778453 248.91937611061846
168 193 -0.9721973620733473 -20.33564782624678 16.079480386124033
168 194 -8.612713239173395 2.5255173571639475 337.4944720179425
168 195 33.63410172523479 21.297122157230152 86.27580999017567
168 196 -4.199608337876159 -6.082049260110555 338.94060227207405
168 197 -4.955088200628317 -26.961735266975356 40.36578731253786
168 198 -25.048482080363154 22.31907145612425 84.53275440562629
168 199 29.361007712766085 20.383179970930037 87.55667275743804
169 0 -13.609109785210629 15.65547599314451 337.4586899073706
169 1 -33.61186204740109 21.347668540210783 54.46873395956533
169 2 -15.082566029323885 17.617216310371433 343.37245484684183
169 3 -9.132231741231422 10.822399231550381 327.1602730735283
169 4 -32.32750488131502 29.81973870493146 100.75031573798697
169 5 -4.950504494204324 -4.839375271817574 339.0965864047517
169 6 -35.18714444909567 28.02024453121347 96.02792872787177
169 7 -13.80250991698076 12.633274845457018 336.1364575822724
169 8 -29.565303614228664 18.916790993105703 89.68671858956696
169 9 -3.822287316479371 -11.983286062369656 351.78955178931506
169 10 -9.981902302465269 12.09086150292627 328.412123724285
169 11 -16.31583286111904 7.645020915339079 343.6147660753977
169 12 -2.1146679733923683 7.073487465472363 306.16175602903286
169 13 -4.9429295146411985 -1.5047387838135566 337.38068328037366
169 14 -8.044745481145256 -2.7889994953053003 346.2378097847859
169 15 -1.1109879320659208 -14.629435280623571 351.95485512055166
169 16 6.001039300745913 -2.4516927587718067 259.3690106019733
169 17 -0.0022558299343274357 5.783247259136242 286.8285722837483
169 18 -9.353116619551116 -33.23365987891852 44.576848149555076
169 19 -15.448872768591203 22.55089728233415 359.49769732429615
169 20 -9.006503637398652 -9.851578515184789 354.95385569947916
169 21 5.064308173820647 0.30411773952042037 255.97627107801782
169 22 -25.33296059843091 25.5361456521761 95.46188402797168
169 23 -0.29121545770975915 -20.980547459468717 6.728188460692081
169 24 33.22283243061277 20.237506533386384 80.11584425333155
169 25 -20.61896898372318 8.509667850515608 350.70647955941035
169 26 -14.430547538537331 4.509637228239845 341.7064757457877
169 27 -30.526058148753407 20.098818746577102 89.68827114776542
169 28 -12.238982896233424 7.8691069539385285 339.68961913234017
169 29 -12.324370930920228 12.308955912001329 352.2830904717164
169 30 -19.28999773403667 31.464078810558846 3.5718525645299337
169 31 0.4994432210109906 7.44233406129769 285.66002605993185
169 32 -11.247187020812278 11.901615674381231 317.4596968819901
169 33 -13.578900120768935 7.734989683517517 339.543126450247
169 34 34.735590464516854 20.85430587795525 81.00080629418335
169 35 -5.464929194198049 -32.20299551322545 38.56773982588072
169 36 -10.522239542979852 -33.01754986035272 51.07955482746047
169 37 -7.571389191050956 -29.839478318527654 44.58399847242157
169 38 -7.267764281306115 -32.896770402883384 74.933538621646
169 39 -12.398075531055243 12.983650998755769 318.12689969496404
169 40 -13.238986946723736 8.690269314913655 248.09973638613394
169 41 2.8837690080697067 5.543719214876326 266.73459329779917
169 42 -29.227091989015797 23.486497634903884 175.0841643107908
169 43 -12.206047425486139 3.6744311668499594 323.84725171655145
169 44 -19.115265015997384 28.193929335614826 21.255459243688847
169 45 -9.425439910885924 4.705843766735437 334.6832118139035
169 46 -17.098851945309544 27.21085258499774 8.218151457219165
169 47 -6.511485632636155 10.456929262765259 325.21886218905416
169 48 -11.075820605624443 7.156900692438136 337.9417891650543
169 49 -21.13942533208982 25.61853973643462 34.5199388840432
169 50 -14.642210158950768 9.564851012936634 340.09725199090343
169 51 -15.442165446176155 6.640857612484706 342.6516227663945
169 52 -18.418202315607008 25.82556028350611 14.099694186162367
169 53 -2.838560012205803 -15.873924405747548 358.32416493077903
169 54 4.354642001793614 1.31689091261866 256.82088272452745
169 55 -8.185235841050845 -33.66265180748052 41.515839518722316
169 56 -34.21870171327793 21.896951203918707 64.35741821757131
169 57 -6.960933665134185 -31.109532569620637 45.94199216875177
169 58 -8.1828979472808 13.192611673424715 326.5108696086479
169 59 7.168672360281979 1.0828176294475957 255.40227801778957
169 60 -18.876558311781515 9.59789160336001 347.59839999707606
169 61 -16.1018614107972 13.6931633844023 341.5874066630965
169 62 -27.850912932119666 25.093275698148666 98.61272389170574
169 63 -10.448001383475336 3.9253355218214168 336.62303154073106
169 64 -7.948558814605025 10.63436901507555 317.18643437207646
169 65 -13.641331057130932 10.558882988600159 337.58425835174967
169 66 -11.222440565246293 14.19699533178264 329.790598753817
169 67 -16.551284322936628 6.0303099190201515 343.5635714943742
169 68 -33.49371841722207 19.68012146529768 81.80023678145682
169 69 -3.9912308685747733 -1.9342974038894931 337.2357019897622
169 70 -18.18285972263256 31.09227881105633 10.55856652838412
169 71 -16.52616054708165 -32.10445609418208 56.100545528802456
169 72 -12.02586560579753 1.5762750939040286 344.74070372602705
169 73 -7.846986201913055 -1.276539289823685 344.1025429852908
169 74 -13.738663678784112 -34.714975748401265 86.34951036863288
169 75 -9.519716705927786 13.54546484532453 328.52129653823823
169 76 -20.099031349179874 7.084620124220126 351.5896038454894
169 77 -7.685686543468674 -4.036691665652442 346.4803529342117
169 78 -0.4322671984918592 -22.09470049066842 3.6869741111478334
169 79 -7.934692737993628 0.43428231437932885 342.54150789935085
169 80 1.9346361713631475 -17.397833271918184 358.1379673324879
169 81 -9.674811431358147 9.45119345802766 328.48301452927524
169 82 -16.680187702120254 20.488960597840677 2.0249286687987933
169 83 -4.792408084891068 -28.219120083898815 18.566100992561076
169 84 -15.896652605091491 20.190262127602065 341.38019226423665
169 85 -17.582936055851285 23.3444214951658 9.139995474810007
169 86 -12.443277762379513 -32.58327842901956 53.22059996233958
169 87 0.9919067919983007 -17.822138972746036 358.3488280777275
169 88 -13.776253742770121 -35.23362362185546 34.05381913311248
169 89 -19.39794725661618 25.068063096951256 21.46063810587401
169 90 4.110071511921393 7.793604675794722 265.5071391358376
169 91 -14.636881256076203 11.901506190465941 337.8284449293957
169 92 7.69433384975987 -1.3665640769265743 257.27660428300425
169 93 -25.622608747898774 24.1317714019501 90.27143116429852
169 94 -18.716296897591786 -32.858263947943406 55.353498677292635
169 95 -14.201886375961667 -33.17279556182382 54.77598336641108
169 96 -3.0688663100116735 -32.21177942063676 41.06140030673299
169 97 -0.6141049211412364 7.2649493824275915 297.1981010204247
169 98 -8.211272669842817 7.811304831742694 329.4251697321416
169 99 -16.949267236697214 35.05809082504606 44.11895433951702
169 100 3.7961719246921724 4.404053360604231 297.2845356180102
169 101 -14.518817220331554 18.822555865945887 337.7752335606367
169 102 -9.256354961034555 34.294666961995595 42.572160230144505
169 103 -28.82273044021518 24.15788285572114 89.05179215580353
169 104 -13.575620448811247 -0.6905065376335449 347.83717594120134
169 105 -3.8089475835643487 -7.254592644950163 340.33726058591395
169 106 -10.852994357109917 9.470578422743793 335.33346762097545
169 107 -4.962440632235076 -28.47462603929085 65.33115869343106
169 108 -6.996897785426665 9.371616370344459 325.84193412001036
169 109 -9.254817819932207 -8.834019264228736 355.79974103576
169 110 -0.21643513317529414 -18.291417808480507 3.6373058825295743
169 111 -10.149096962118069 -6.895608874498922 353.57458717998986
169 112 -6.843250989331794 -2.630512691086336 343.6601831774873
169 113 -35.286305748233616 24.203857801698284 88.24398804873891
169 114 3.9507901787326642 4.273431035648736 217.1882452209012
169 115 -15.356122757291443 5.383483576072383 340.96495451601356
169 116 -3.5592438466753142 0.33929238350151913 335.00291841876674
169 117 -1.263335746576628 5.1486967883758945 297.4422471306016
169 118 -5.788151366801705 7.393175738241172 328.6843669663214
169 119 -4.285793060590129 1.3248975351334922 335.32658112093895
169 120 -17.92427976269068 28.63391058703568 23.479026091431138
169 121 4.057380873421143 3.4272675711065674 230.22909290535472
169 122 -10.630261147789863 8.15191169548753 336.7130506095886
169 123 -12.148038714736812 10.016205970501376 336.86714484355616
169 124 -6.981141794393832 -32.044350820073554 22.32548526861018
169 125 -14.351981151673264 14.298069080992315 338.6067002206035
169 126 -33.89548102648034 21.48599374239328 119.01726743377611
169 127 -4.331689255592905 7.70502937258362 335.7750081183773
169 128 -7.832513018370455 10.042209135940356 7.120179747682357
169 129 -3.71336849598853 12.529093501910657 320.73819413769513
169 130 -14.99296684174945 -34.31472723564464 52.73682476911597
169 131 -7.967300411232359 -35.42684152469009 41.05895584973388
169 132 -12.80638196790684 2.256903315160806 345.0943623055868
169 133 -14.212642107060804 16.50044296331912 340.6221911314738
169 134 -34.24583951422785 23.29474818177178 90.10601896951658
169 135 7.253972894638795 4.38743213607546 249.0382359554963
169 136 -4.583068528340604 9.825506319439231 318.76414814646523
169 137 -7.536925832816619 -5.844036450082757 349.404974304873
169 138 -18.135569358932443 -34.799543972165324 51.48513647214554
169 139 -32.25114766819546 23.732008071079232 95.17019919045839
169 140 -10.992991706419943 16.32174397371174 330.22573202647703
169 141 -6.908860185339764 13.199642844247297 325.2369884650312
169 142 -8.222096081225784 -32.48423316421386 8.98592534601977
169 143 -3.4470677456926064 -23.313256953425334 14.987800281616103
169 144 -18.04607456488574 29.27588315982264 337.21402874740545
169 145 -11.401477914292256 17.64758053368162 330.67825796565774
169 146 -12.628797793989753 -29.733021101303237 56.466229980084336
169 147 -6.981052988611913 11.847950547130802 324.64688476151275
169 148 -12.823871462468516 6.96425731544443 340.0901560886598
169 149 -20.89655897870584 20.649789665167724 25.060895368695128
169 150 -13.451908191165828 9.070296674909349 347.3456359527277
169 151 -2.2492166193211705 -3.4840265609678576 336.1157181849661
169 152 -30.151418155901588 22.03571081915882 91.33269589305894
169 153 33.13072305582671 18.877536282011413 78.61980624974149
169 154 -11.335189657954464 -34.176161622005324 92.9913092497298
169 155 -6.065303019406027 3.7711779510564023 328.998187843241
169 156 7.493940639806149 3.451198536787313 255.87132794236027
169 157 -22.7933879351699 25.39716049631624 107.1184530353604
169 158 -11.060994327561737 11.248991649669417 355.50918914844414
169 159 -30.07092764608608 23.93193390849577 98.62832521480982
169 160 -1.8024042032448844 -11.410091048468564 346.10907088222893
