137 6 27.22361752539999 0.33607970286681477 33.10129191683143
137 7 22.88320099375155 -26.089913909013273 74.67507947044317
137 8 -33.180029860394924 3.5074030243288976 44.17931228044591
137 9 -25.081217380237614 21.015647066708365 128.17347042854834
137 10 -26.49210455180603 -18.737379383583853 275.3905801037605
137 11 -21.336268886092586 1.6427739250684228 72.40516195705408
137 12 30.070664277125463 -15.981924712245275 292.1573286256173
137 13 33.556935020916775 23.02243920513444 139.61028892041134
137 14 -10.201857271431566 -15.897335213339657 138.6471487719981
137 15 -10.365840032593761 -15.754511841277058 187.45242907145143
137 16 -13.441864638338467 5.1294647942283955 106.58412637784886
137 17 -11.509014014354909 -3.4621404055824567 106.20575560708937
137 18 29.7398921358041 -12.78605292015692 278.7519622630908
137 19 2.944694181511247 -2.567555784950166 138.9311086958316
137 20 -20.08449305319519 15.371648101792852 121.51308430602415
137 21 34.00507476595393 29.47746194346314 150.23833616425156
137 22 -4.811222579356671 -3.5885169486682664 117.94894724209223
137 23 24.438883789976583 -26.86352464585551 68.86375023016956
137 24 30.30803841242444 28.779980762775516 141.7815673610575
137 25 1.073690575161154 -9.868863056988918 143.16195016806194
137 26 2.4719873366291245 -19.095395035684927 162.5998623991984
137 27 5.718497289589022 -21.567119680797305 168.40495602126975
137 28 -31.97216124354554 -14.503474028363248 271.4117086738234
137 29 -1.1453327133050406 0.8552703126015289 135.20770525949797
137 30 -32.54936554502644 17.200535625819416 143.88761403720565
137 31 0.09283078527648222 1.3190244164838458 135.72125649119022
137 32 -19.462901774608152 0.6432011189643774 79.86859811813429
137 33 0.2018762458345521 -6.936465386136015 144.70535078602347
137 34 -2.8422970396634986 3.4157065698606255 134.33355806406274
137 35 -2.1607062195374764 -27.424089884550042 350.7349192987876
137 36 -20.552839714274846 19.90977219711089 124.70325831336697
137 37 3.50268600422839 -10.387170766155222 154.79742952296067
137 38 -33.40400546888685 -19.192653847994848 279.7016678423645
137 39 31.382234927560795 -16.294934902723835 244.15600468224352
137 40 -31.397173240881777 -18.820837952039373 278.85869511406867
137 41 -9.807607411265916 -0.8393412253919937 115.76815718069162
137 42 -33.734330430168995 19.626320466376423 143.53461486873272
137 43 -31.461202627625248 18.110974590238385 149.1573886292993
137 44 7.7196738081397385 -22.532067443846806 176.57549211934247
137 45 21.783435956384643 33.816986559991435 55.61442934647289
137 46 35.34517453496166 -11.174431665258913 286.12934004812826
137 47 -25.7866426106793 3.964050334992771 34.855409591227954
137 48 -32.352452511965566 -18.509883776474965 273.2434133447592
137 49 6.008233784417827 -14.824481585867817 160.1190638966899
137 50 31.68194677860254 -15.96579118513383 297.6795425783976
137 51 32.43535218844502 -10.047008717034151 269.97481038515974
137 52 4.704531618073372 -11.203670486529592 155.7627238345815
137 53 -4.5649276006577795 1.6645368905286717 126.31495361982172
137 54 20.059507045281446 -35.241922558055535 61.84004732264003
137 55 -27.77677472331256 -13.4583180180475 267.8631321577223
137 56 32.97635846867115 27.307416054459818 148.4673078684371
137 57 -30.93332423578829 21.95854359305699 148.41220937917853
137 58 -35.375746332841146 25.34498618236483 141.6081677002269
137 59 -0.6994900040797942 -30.42923178585777 350.3386601910967
137 60 -14.666500209156604 3.1880132904232914 102.12670354150248
137 61 0.6511595168609536 0.393924816271939 136.50754848646613
137 62 -17.70397364335826 17.012551653483193 127.74423749351405
137 63 -21.899118950262604 21.72074814848251 151.39231960544657
137 64 -30.203306903347233 -14.227345347788475 269.69165092321253
137 65 3.594264313232725 -11.393892282352928 147.65678651911412
137 66 4.326300724086363 -20.407261141536996 167.04297627745905
137 67 -30.428630226935862 24.390583192589737 147.54530592530443
137 68 -22.919253176009875 3.02217566805976 76.89718231904453
137 69 -11.65933602340736 0.5544684955532017 110.94988226124894
137 70 16.81206273299867 -30.122534001017325 72.688391864908
137 71 9.223793974220682 -11.439819669526553 167.87811257469843
137 72 -31.553603722866406 19.857698299273103 148.79512033537497
137 73 9.27060968666639 -13.46882191570154 168.56722833281174
137 74 -0.4728861893993934 -7.64586574558818 139.02014771784047
137 75 -34.02558328885827 4.2734951815582916 49.0576462583677
137 76 7.222930139521374 -12.169241287652191 163.311733069139
137 77 -5.665332930398735 -2.7460766873091775 117.89816635750651
137 78 -11.15373424015058 -19.27454931488648 158.55125917398755
137 79 25.848963184167832 -17.416690896351398 323.6598289284876
137 80 0.8205668512306447 -33.771183275153085 349.8979352033018
137 81 -18.770922567370857 19.180399907606258 128.7481886581606
137 82 28.92772721775093 -0.7033015731341339 30.290689121469313
137 83 4.620343847620451 -23.157930316880527 168.62960007935158
137 84 -22.184185169728686 21.98105897676784 105.98719754354613
137 85 -29.14463986299019 3.431480497713384 62.700779513664656
137 86 -26.733696990593437 25.69098676474773 140.74741407319812
137 87 -33.93537732010352 25.600341399127487 170.21168829848256
137 88 -8.64194093642105 -3.0606124834616377 132.28495697004138
137 89 -3.430704006797032 -2.1644666971163513 125.91668515323056
137 90 21.438620862993723 -27.246791237943754 74.95426609918263
137 91 -21.037670436171346 18.50180834728743 122.79104371956316
137 92 6.727317038886064 -20.60080783061828 175.06649011153968
137 93 27.8409416519405 -13.860145394688363 288.48961255816795
137 94 35.316621808326985 27.356722611848955 147.93262587232624
137 95 19.738021264810328 -27.103330726997555 76.03446898859778
137 96 19.170885848377104 -30.532954602234934 68.95710556330903
137 97 -9.09624536133979 -14.734520538748338 164.822771669526
137 98 -29.663671515357965 -21.224093937089975 280.5170477425971
137 99 -20.443226034916993 13.807678360066564 119.83287802736686
137 100 -19.96877091768755 21.342111494050524 131.69574244378856
137 101 -33.04228429660777 25.426029332675306 115.68152097534505
137 102 -25.876695386429255 24.50627627986475 132.24837122403335
137 103 24.003024639339515 -20.67782799433977 30.6355156925664
137 104 32.26271022446789 26.698894630779204 137.41046166111852
137 105 -6.821418693495907 -6.573128985207187 112.53578864371673
137 106 27.816081146880958 -15.768799429081005 299.4478662099652
137 107 -18.18021493907422 -0.7036745244727586 80.56223106146024
137 108 25.02191728230131 -19.142144903713735 354.0937373425129
137 109 32.989647936075386 -16.954724840243333 278.75545045792273
137 110 -32.617711506319594 27.38684065385678 149.60231134675047
137 111 -31.311895361129665 -17.323436269388736 272.7321370868724
137 112 -25.677261043071077 3.032326494838433 99.47616504001769
137 113 -31.45758399475985 -16.144286939127625 271.78966491583765
137 114 8.30160773401892 -9.092392055990665 167.0367673048711
137 115 19.020363208879743 34.14845122887725 59.21101864633789
137 116 -35.38643873449434 0.5908532717273061 32.224252138846225
137 117 0.7808118927131413 -31.990468735715922 349.7473875081648
137 118 18.5248621075062 32.09752369446673 54.26505584185293
137 119 28.96666110532091 -17.89784598319299 294.0573549641765
137 120 1.362779203701168 -28.437655358368065 345.13117840647845
137 121 -16.17484304643451 1.3955341015224374 97.4084006323726
137 122 5.4497395177924846 -15.718111678856834 159.99821582068375
137 123 21.391655639941042 -32.36342329911282 63.71828700047888
137 124 -3.569650643920014 1.642063123136541 132.4484289361876
137 125 -19.399742253450142 1.7512565163944398 85.85693229611752
137 126 0.6399040405767559 -1.3737759306716617 131.9404938028373
137 127 1.6023305876945377 -20.639384384549253 161.25912615522986
137 128 -32.59094489824625 23.836606487217097 148.1850709819779
137 129 22.89013187838942 -23.36663699362463 62.33900536573782
137 130 -29.861521909073296 -19.115105879674847 273.6036678154146
137 131 -27.116389165213256 -20.92836737595358 280.537271572992
137 132 -22.082308242393484 6.54918527808892 74.74252606028529
137 133 1.1124283929854726 -7.710783655716564 146.59158760040157
137 134 -22.519435790420946 23.91612237817964 134.67908387534874
137 135 -8.238216268625283 -3.398311821909336 93.7421796299696
137 136 -19.236836614874132 14.25059084406771 121.12541055832173
137 137 1.3255582702329534 -16.367998295832056 154.7443594425854
137 138 29.815879775773897 -2.7042728801127396 29.9118947121936
137 139 2.4404478284209885 -11.166743663005924 145.24228587456707
137 140 -9.766811825046357 -2.125105385635434 110.62460488205852
137 141 21.593604711000353 31.883892997585324 54.03715632507203
137 142 5.582887602745422 -13.463794840255378 154.20389362422293
137 143 11.116192212950649 -13.42414773688467 171.59882585235778
137 144 3.4206653328192407 -8.191663969475329 148.85159583233917
137 145 -11.582849185596727 -2.289375993422865 106.43829290564156
137 146 17.80518950239487 -27.91816830863 76.31108034900848
137 147 -1.8747203053018036 -4.876550379911342 130.68237583119856
137 148 20.2865670595248 -28.113132018786114 76.27499631740443
137 149 7.2420848233405035 -19.59304187512734 173.1730762694168
137 150 14.096636730294916 -11.759957406040147 172.98647552527973
137 151 -29.208231596965646 -20.071541351220144 279.4436441335974
137 152 7.115301920950312 -17.518332159582236 162.37463913874637
137 153 7.117144145115584 -23.353778475949515 176.0503442769069
137 154 2.877895926294935 -32.641297023434156 344.65348700926126
137 155 -12.411540177234667 -23.373828547167495 155.55125917398755
137 156 33.70447534011263 28.3210408764202 149.29088453755662
137 157 -33.701360568110594 22.950441761917002 142.88110884327034
137 158 1.838752602257053 -33.431791037116135 345.0513896084017
137 159 2.606396935511869 -10.145188050426876 139.81823080689674
137 160 22.271940355447825 -29.763863731548355 70.95496011823491
137 161 34.89323103612129 28.395142735311403 148.13729770976306
137 162 32.31517914329616 -18.42508988503364 287.23625310900843
137 163 28.176010865249452 -18.190555100869965 313.59481436534065
137 164 -14.916569002567412 -1.4572047000734123 94.70196866939216
137 165 30.827929207124985 -14.775881958446357 282.8707704310297
137 166 34.3444986873873 -1.3973436862606445 24.727856939354183
137 167 7.691916003464522 -25.414928788905744 176.60796205121108
137 168 -34.49808307778466 -11.49366365512682 273.872387293216
137 169 -34.03809096800981 -21.71294084743077 280.4365068162817
137 170 28.467440879253516 25.376259687657146 137.4640243433533
137 171 -33.17849955644161 -20.73210706982593 279.8882344865512
137 172 -32.34949907023641 -20.049137281602096 279.80460999028037
137 173 28.6125792265081 27.23492096893264 138.24540430658453
137 174 -9.667798521188342 -18.395629418744452 159.8935425377017
137 175 6.854321176567884 -21.705428869014433 175.75350813517116
137 176 8.673732821063536 -15.611089427080522 170.0839383645066
137 177 1.9764799091400322 -31.821673344724896 344.70056154486286
137 178 35.216962119107166 -10.704281353842186 253.27186443602994
137 179 -33.959615937773634 -18.00823576684365 274.0965544126349
137 180 30.838006984016154 -3.256636120381999 24.12672849221991
137 181 -6.331631333800555 0.48146415550707033 123.80370343724928
137 182 -23.009472280286513 25.25175236068832 135.10870157260024
137 183 31.92264346164537 -11.425988034896367 273.6955250129847
137 184 7.759195025248801 -18.117983970299164 180.60277056272525
137 185 30.964886858882586 26.38915872142936 140.10676482558858
137 186 1.0560011488889876 -11.907389619932701 144.70835633833923
137 187 -31.343382624312635 26.992618188043416 148.79014440557262
137 188 10.533206849698228 -19.68677399065019 176.1231974682314
137 189 30.754480347044645 24.565352380513836 138.2372900622829
137 190 7.555624985219476 -24.331402013339954 176.49141835487148
137 191 -22.26654112578475 2.051600820321449 72.60239734920941
137 192 -33.03251374838371 -17.543888569783615 272.93149789081025
137 193 -35.3644784202738 -23.71364188989186 282.9320871360094
137 194 2.302274566113235 -5.285629281861284 143.5626058479354
137 195 33.21433363318288 -1.552996539809705 24.64984436259448
137 196 1.0753971149116304 -8.713768102293942 141.886011434833
137 197 29.60299999401431 30.66162737845905 146.0609851457458
137 198 31.946155045761444 24.88928153900619 139.1446043791591
137 199 -32.983839083665124 30.718503859839316 151.99859754247677
138 0 2.161468444662998 -0.10596519083126729 137.33506407616886
138 1 33.77350214945888 -17.159482578630325 278.67169189997117
138 2 -1.0398897802657294 -1.0077766338681808 127.3586865125842
138 3 -7.207465638934238 -19.405085303955296 164.72030592558724
138 4 23.936475602598783 -24.746532072165255 66.85154843017062
138 5 -24.57238411487247 4.681801607325609 72.89545610417696
138 6 27.335149090484652 0.502093888976816 33.89397502564918
138 7 23.0721115960816 -26.024242116535092 70.83079857831171
138 8 -33.038019590220486 3.6482330039674107 45.23909353005723
138 9 -24.92346728857792 20.89270436224259 127.93110726096154
138 10 -26.69114263752649 -18.7177875375061 275.6216659599921
138 11 -21.1416509334184 1.688859199255612 76.67782472213412
138 12 29.88371604230112 -15.910858844938508 290.8136300007798
138 13 33.67841667533248 22.863561240518756 142.59766083600493
138 14 -10.06455939563411 -16.04276317936238 136.6471487719981
138 15 -10.398685765869812 -15.951796300385114 189.45242907145143
138 16 -13.250099025932442 5.072667347995821 106.4983200384849
138 17 -11.316949727718285 -3.5179195217350507 106.19430058098754
138 18 29.54174949857741 -12.758859257055898 277.814616599555
138 19 3.077253956304227 -2.7173152791628348 138.48631822558968
138 20 -19.91526018234614 15.26506369662873 122.20309777047692
138 21 34.10205768498247 29.302549641389493 150.99312293266104
138 22 -4.633422663555039 -3.6800985513018336 117.25219758833782
138 23 24.624764859614995 -26.789712533366572 68.34230859691394
138 24 30.431553400202244 28.62267835403919 141.86074087634734
138 25 1.193612604384674 -10.028921505397346 143.15801848229762
138 26 2.531958430256767 -19.286191964195595 162.55107758509746
138 27 5.757014322127852 -21.763375733454037 168.89631007472894
138 28 -32.172048306923564 -14.496753768389851 271.92557512876226
138 29 -1.004028174802164 0.7137322350446783 135.04730828504478
138 30 -32.43266425870532 17.038113922309705 144.3024538144054
138 31 0.2340637080826057 1.1774148775550026 135.07629159159194
138 32 -19.267291259209223 0.6848727671842982 77.97384168927397
138 33 0.31166519794044056 -7.103637112200834 146.70535078602347
138 34 -2.698793867367807 3.27639813673085 134.15023562195483
138 35 -2.192906688590193 -27.226699079817944 350.7349192987876
138 36 -20.401753674619226 19.7787263706944 130.93702624597688
138 37 3.581482633153917 -10.57099429911543 156.79742952296067
138 38 -33.60113408910173 -19.158885414626127 279.7205070201456
138 39 31.205390408889837 -16.38834805070653 242.15600468224352
138 40 -31.59471283754778 -18.78956323782754 278.9964675587057
138 41 -9.62704371003862 -0.9253455845786059 115.46894337485685
138 42 -33.61664192917449 19.464612653535898 143.95343864298417
138 43 -31.359840603823237 17.938563047322138 149.54841401643182
138 44 7.728500588988304 -22.73187256875568 177.47049193654766
138 45 21.94848710702025 33.929938397842186 55.61442934647289
138 46 35.155103231824455 -11.11219903938048 288.12934004812826
138 47 -25.67813844031374 4.132058802080836 32.855409591227954
138 48 -32.55211796681606 -18.498320639385728 273.31444302328424
138 49 6.076119905612362 -15.012607805595852 160.15781268500245
138 50 31.508185106148904 -15.866761486628205 299.6795425783976
138 51 32.235417629667836 -10.041892839145426 271.4657509286842
138 52 4.786718410200048 -11.386003509320108 155.7364817395403
138 53 -4.399737362306864 1.5517885639177296 124.31495361982172
138 54 20.23632148490614 -35.14845248829946 62.13756105302207
138 55 -27.976648508968367 -13.465422228602964 267.9643653634952
138 56 33.074942487094056 27.133401137537177 150.4673078684371
138 57 -30.830917614500393 21.786750450247396 149.2006509209856
138 58 -35.25202208100548 25.187848314529916 141.78447872774325
138 59 -0.7341887700412251 -30.23226479461113 350.0089797818482
138 60 -14.470977341963074 3.1459323160474377 102.14607981914918
138 61 0.7892716247516935 0.2492698970539026 136.32550318485767
138 62 -17.54496745948579 16.891237872360378 127.34182384527111
138 63 -21.809543161551165 21.541929306978815 153.39231960544657
138 64 -30.403305875874874 -14.22798643115879 269.81634282832033
138 65 3.7015099286614244 -11.56270690841157 147.57276503244543
138 66 4.370845901696975 -20.602237363553012 167.1308118557955
138 67 -30.322272931402903 24.221207498681448 147.8737604236478
138 68 -22.724209518992875 3.0664246438381393 77.21783876145093
138 69 -11.473085696861737 0.4815931508771769 111.3692302345707
138 70 17.001612211754036 -30.05872965082419 71.39622514989253
138 71 9.265860818297403 -11.635345577348062 167.85806087405808
138 72 -31.45217353910169 19.685326846237935 149.52576047382792
138 73 9.309876005378232 -13.664929427579132 168.67747791469094
138 74 -0.3365379610491064 -7.79218444099563 137.02014771784047
138 75 -33.87362952914881 4.403533848539151 49.44381991753778
138 76 7.280143866819273 -12.36088311348539 163.3772632894147
138 77 -5.487884476835611 -2.8383374391381966 117.47126874254388
138 78 -11.081155059440364 -19.46091525203014 158.7218497496649
138 79 25.7180173462029 -17.26551818876282 319.1008811172839
138 80 0.7850734864669088 -33.574357918408204 349.7777559085471
138 81 -18.614902343866707 19.055269216496065 128.73016544086875
138 82 29.03179916299544 -0.5325121407531339 31.356384314257014
138 83 4.658914021097625 -23.354175932673442 168.88079548351743
138 84 -21.9901152180696 21.932717960404506 103.98719754354613
138 85 -28.967104766438666 3.5235744144095573 62.58258698276887
138 86 -26.606765602559822 25.53642796450698 140.60545499725868
138 87 -33.90827462855287 25.402186297980155 172.21168829848256
138 88 -8.498765720771363 -3.20025795465088 134.28495697004138
138 89 -3.2622783973420777 -2.272322221220253 122.63447687524132
138 90 21.624899531539246 -27.173988369559964 68.65306379173171
138 91 -20.86992547596655 18.39289724442876 122.9942942672443
138 92 6.7430149430082755 -20.80019081837343 175.49825139012546
138 93 27.65000898092619 -13.800607884332772 287.31876493744414
138 94 35.420999985593426 27.18612016136674 148.54082590904784
138 95 19.9286381539626 -27.042789818762614 72.3798832219037
138 96 19.353933303048844 -30.452371543604745 66.23944550696592
138 97 -9.042634992066759 -14.927201436365122 164.45162681233091
138 98 -29.86044892925997 -21.188335729947582 280.2993489767583
138 99 -20.270321896664647 13.707158914309968 120.17198055156359
138 100 -19.819238870382502 21.209295204278668 131.61189518864933
138 101 -32.8591258602398 25.345698845391578 113.68152097534505
138 102 -25.72762910873963 24.37293744510248 131.81242941464723
138 103 24.066933986775435 -20.488313891143424 18.6355156925664
138 104 32.40311483089751 26.55646378266917 135.41046166111852
138 105 -6.636064524969326 -6.648254428366077 112.06308390269521
138 106 27.63903657795365 -15.675765990934583 297.7210428816867
138 107 -17.982281019697268 -0.6750011298345331 81.75727435923073
138 108 24.960425156494974 -18.951832743135864 342.0937373425129
138 109 32.793772758891365 -16.9143154977205 281.65667079369615
138 110 -32.518217056722456 27.21334467551906 150.16709429132413
138 111 -31.511648704012124 -17.31350641504526 272.8458637424348
138 112 -25.481259531751974 2.9925344408498855 101.47616504001769
138 113 -31.657469235195762 -16.137512674896193 271.9410550207542
138 114 8.358685273697462 -9.284074487278053 163.41797542979089
138 115 19.193112263284448 34.24923696299811 59.73973907544081
138 116 -35.27854159411845 0.7592522239173543 32.64863520573863
138 117 0.7445047439178252 -31.793791866342946 349.5407746622984
138 118 18.68804003544069 32.21316522608494 54.67542264803308
138 119 28.781299426015003 -17.822739073757873 292.0573549641765
138 120 1.3110163788437408 -28.244469929407238 345.0002918875893
138 121 -15.976583241067821 1.369208266759558 97.5637461894031
138 122 5.517909636622423 -15.906135174459676 160.07129467291725
138 123 21.57100508986234 -32.274914684769755 63.73374796657174
138 124 -3.4268744363266666 1.5020097242300474 134.4484289361876
138 125 -19.200211988055354 1.76495590293126 86.07233943573192
138 126 0.7905059463092815 -1.5053778531110071 131.14825058897827
138 127 1.6659656988770257 -20.82899074684966 161.44737393540504
138 128 -32.48669392862429 23.665926273563368 148.58353807452863
138 129 23.05641160294172 -23.255501701287717 56.24267957132213
138 130 -30.06112626995801 -19.102532132587974 273.6044903129093
138 131 -27.312964133153166 -20.89151249867222 280.6188304929649
138 132 -21.895592653899865 6.620860162207981 68.99960285762552
138 133 1.2219960847525713 -7.878100483683239 146.7811517758298
138 134 -22.37572256980917 23.777030645062997 134.0637782043168
138 135 -8.038308718672361 -3.404392238985491 91.7421796299696
138 136 -19.065483978567247 14.147448835018634 121.04492721565867
138 137 1.4109003013667147 -16.54887598301863 154.74104120810387
138 138 29.917181549482635 -2.5318259298832153 30.43156573704141
138 139 2.5547196909851246 -11.330883668568625 145.154930735164
138 140 -9.57897695526129 -2.1937935337603247 110.08664180637578
138 141 21.75710392458855 31.999079833447944 54.834920376051116
138 142 5.670685839176994 -13.643493114257957 153.9604677052979
138 143 11.14571781622245 -13.62195632808191 171.51050843852624
138 144 3.5205208583576533 -8.364952382300444 150.04778027045245
138 145 -11.390750281894105 -2.345035774200825 106.1587041820344
138 146 17.997063620570028 -27.861738504674058 73.6114931153387
138 147 -1.7232932746881264 -5.0072020327884665 130.78771390452994
138 148 20.478771379651768 -28.057837359690232 73.95016779092919
138 149 7.2642352947918996 -19.791811481995396 173.64131252664902
138 150 14.121951167589069 -11.95834888585841 172.72844336320793
138 151 -29.40544041587926 -20.03824447835349 279.58347507240893
138 152 7.18247562500334 -17.706713935462485 160.37463913874637
138 153 7.130634605851387 -23.553322975921667 176.13233102916195
138 154 2.824373737603194 -32.44859161272225 344.4778466076146
138 155 -12.328764379670455 -23.55589492884629 155.55125917398755
138 156 33.80614586899023 28.148811077727437 149.44583761636363
138 157 -33.58210547532217 22.789885781511337 143.39638946240984
138 158 1.7864254425056514 -33.23875770229453 344.8328531835318
138 159 2.7406939036083897 -10.293391708816547 137.81823080689674
138 160 22.457810070226977 -29.69002303052299 68.33349622827734
138 161 34.99802468107196 28.224795173021967 148.40118941011042
138 162 32.12400263069176 -18.36634006777077 287.0825422672192
138 163 28.03606526485009 -18.047673230330478 315.59481436534065
138 164 -14.718360649164838 -1.4839151594749282 97.6749145699639
138 165 30.63196613599557 -14.735901028573135 281.53138324436867
138 166 34.429791508977374 -1.2164427891230027 25.243371914895818
138 167 7.702018946842169 -25.6146734522515 177.10448759668168
138 168 -34.69755432760155 -11.479130228260155 274.1671930944538
138 169 -34.23466339118788 -21.676072399593867 280.6227859334713
138 170 28.60258723504256 25.22883017054154 137.4889971479247
138 171 -33.37547933879677 -20.69748099087794 279.96987696059836
138 172 -32.546459231317094 -20.014399766620848 280.00229212604404
138 173 28.746211563888938 27.086117748516774 138.07465901847803
138 174 -9.59865921089259 -18.583298691061014 159.77567834975866
138 175 6.867199245335906 -21.905013826726197 176.30815091392674
138 176 8.70828775511093 -15.80808170239349 170.05081639779792
138 177 1.9222693828917052 -31.629160439069512 344.27308586171023
138 178 35.02755157432697 -10.76849697130452 251.27186443602994
138 179 -34.15910765390505 -17.993986023163842 274.0857126164461
138 180 30.920612179328902 -3.074492271440173 24.39506419945127
138 181 -6.165057334863736 0.37077042091384027 123.60530542329684
138 182 -22.868342393018125 25.110040134964454 135.11796506626558
138 183 31.722996977687615 -11.414101847816204 273.40714947763644
138 184 7.750112766500934 -18.31777764531426 182.60277056272525
138 185 31.09248774064276 26.235152179444853 140.3568262661596
138 186 1.1717892157182153 -12.070463601854865 144.6239541457927
138 187 -31.241180489939854 26.820703314545955 149.26882643778208
138 188 10.54533715466268 -19.886405790976365 176.522789498355
138 189 30.886589441259478 24.415195172142955 138.65851320758327
138 190 7.566378677654039 -24.531112699331022 176.91780770086234
138 191 -22.075625903608024 2.1111942590644053 72.66445109917555
138 192 -33.23218222367453 -17.53237770643464 273.2994427217657
138 193 35.44070967757649 -23.668383489778602 283.0788640738505
138 194 2.42106338110998 -5.446530547958443 143.5626058479354
138 195 33.30043317944343 -1.3724782079602011 25.4991515656547
138 196 1.198222349371022 -8.871609674067653 142.1115461805207
138 197 29.715061721126688 30.495970596779 145.92285536515817
138 198 32.076794902001865 24.73784433102387 139.2167494649205
138 199 -32.8913948366609 30.54115093148508 152.46946712434567
139 0 2.29810113311143 -0.25201829229561057 136.90865708779188
139 1 33.575823786079496 -17.12909730832302 278.73857798404737
139 2 -0.8822467926512554 -1.1308566422204018 127.98099378811844
139 3 -7.154858537275586 -19.598042534592235 164.74974500205076
139 4 24.117003211338854 -24.660451978748764 64.50702252876187
139 5 -24.37844807792473 4.730677097839818 75.8549538941412
139 6 27.44723368651901 0.6677351982321313 34.085054687723186
139 7 23.260706945874333 -25.957670395537676 70.55762668233342
139 8 -32.89600932004605 3.7890629836059233 45.23909353005723
139 9 -24.76756499117301 20.76742677580403 128.78413064798997
139 10 -26.890157128127456 -18.697957445957183 275.6902521677851
139 11 -20.946619165694514 1.7331605488794706 77.2024530175949
139 12 29.696945279717625 -15.839327856940441 290.95624752357577
139 13 33.80241998110122 22.706643490858546 141.68265849258097
139 14 -9.922269795172264 -16.183310927833883 134.6471487719981
139 15 -10.43839661874271 -16.147814279570973 191.45242907145143
139 16 -13.058607743662481 5.014951762452519 106.77283777114019
139 17 -11.125413921671194 -3.5754871776009223 106.72858113228307
139 18 29.343611120574774 -12.73163457776515 277.8235854711184
139 19 3.208457316280614 -2.8682645366333723 139.00320585681925
139 20 -19.746027311497095 15.158479291464607 122.20309777047692
139 21 34.20453556895374 29.130798998605336 149.17688072861722
139 22 -4.455398398049879 -3.7712432762800154 117.11150319737618
139 23 24.80534063633699 -26.70373353092267 64.53910246020519
139 24 30.55486151901958 28.46521372996848 141.93605191851645
139 25 1.3143337859535715 -10.188378071021372 142.87140934602155
139 26 2.592345153126009 -19.47685775478508 162.42622243794983
139 27 5.795134149995849 -21.95970932386412 169.0122486578174
139 28 -32.371934348418726 -14.49000318208971 271.93426791227404
139 29 -0.8638397484729541 0.5710886052418032 135.49735968920305
139 30 -32.31747524802244 16.874616240925846 144.83415824023666
139 31 0.3736972654703423 1.0342280427857207 135.71981049508065
139 32 -19.070341864121733 0.7196712696617327 79.9799661053093
139 33 0.41555306048055374 -7.2745385809389544 148.70535078602347
139 34 -2.55587378605825 3.1364915594784937 134.38953940412597
139 35 -2.2259002494663984 -27.02943928933669 350.5046358347187
139 36 -20.251350902143177 19.646896912561864 131.23487271394174
139 37 3.65381591251973 -10.75745581443746 158.79742952296067
139 38 -33.79820611875431 -19.124788272097593 279.8160606078204
139 39 31.031913690971468 -16.487876078619625 240.15600468224352
139 40 -31.792203297624802 -18.757979726645797 279.08604433493497
139 41 -9.447089245486248 -1.0126175198594785 115.87184380004794
139 42 -33.5002933950882 19.30193807464918 144.42679363267905
139 43 -31.25863179710036 17.7660615185123 149.59931780713111
139 44 7.737141836464421 -22.931685803657818 177.5236940889282
139 45 22.114500525593584 34.04147110539291 56.10563067892144
139 46 34.9673196023112 -11.043370931119185 290.12934004812826
139 47 -25.52302737051328 4.258314716894188 50.855409591227954
139 48 -32.749417485434236 -18.46556548783613 279.4261231349278
139 49 6.145652428519956 -15.200131746089072 159.6555833475453
139 50 31.33798537124769 -15.7617279194244 301.6795425783976
139 51 32.03562686337833 -10.032746817854573 272.62105618246164
139 52 4.8694709620531675 -11.568080457783655 155.55857432176208
139 53 -4.23071289353309 1.4448739767196142 122.31495361982172
139 54 20.41337944771899 -35.055444543453 62.287207036685345
139 55 -28.176560106151566 -13.47136809369246 268.29638410928527
139 56 33.167393417777255 26.95605169317433 152.4673078684371
139 57 -30.723784924740063 21.617864137052052 147.6110839306354
139 58 -35.12923280201213 25.029978770398394 142.12459669627447
139 59 -0.7698648471038184 -30.035472473812213 349.724563974165
139 60 -14.276183635255345 3.1005956661153675 103.10187906235893
139 61 0.9267236770691484 0.10398764310071099 136.58637579285414
139 62 -17.389033889424223 16.76599921328158 128.76982585727689
139 63 -21.726262627559354 21.360093247139083 155.39231960544657
139 64 -30.6033058701165 -14.227938437932306 270.0137490467457
139 65 3.8145817584443518 -11.727675879159225 145.57276503244543
139 66 4.414682572126767 -20.797374101061944 167.33892812361955
139 67 -30.2161800014879 24.051666087155976 147.96314529589097
139 68 -22.52707047792382 3.100132187302092 80.29719026965546
139 69 -11.287157191471946 0.40790060794698335 111.62084011523262
139 70 17.185450056777743 -29.979966418684825 66.8078385297568
139 71 9.31037851237046 -11.830328076343273 167.13888804755902
139 72 -31.350319806539172 19.513205327644 149.38487198957716
139 73 9.351504326864747 -13.86054916802016 167.98653211347823
139 74 -0.19516634352763795 -7.933655518461533 135.02014771784047
139 75 -33.72026113825786 4.5319010432406115 50.071139948509995
139 76 7.3445252987404634 -12.55023736145405 161.22169890718646
139 77 -5.310769535485936 -2.931236833919332 117.67767192304768
139 78 -11.008643039833077 -19.647307330757947 158.74249610756874
139 79 25.580098599376935 -17.120678901019623 316.40204199648156
139 80 0.7490601473765529 -33.37762703774235 349.6263553502374
139 81 -18.461553033939914 18.926879228004065 129.93737594732
