116 3 -8.206999073984099 -20.261992894190772 90.2452807749695
116 4 -5.599052931388621 -17.975629302490788 96.59937283411836
116 5 15.859441340543945 -21.24909021518532 151.22534357971472
116 6 17.365762843358695 -2.2761029822646055 82.06647571819104
116 7 -28.124167820853188 20.99665212159695 84.54652988101839
116 8 -6.399527473656112 -23.72204865978087 74.4360658714184
116 9 -27.83736617629611 14.45619982802478 44.901975478842814
116 10 -20.70998111566321 1.7019673914016489 231.48075051784522
116 11 -27.51636614990875 20.188239410244957 61.26812579735167
116 12 -18.372136223700156 32.813519528697626 46.08082034955629
116 13 -5.105353495941227 -22.970225100854723 50.105195467556086
116 14 -26.48270904193304 15.89464104201342 46.417892308721605
116 15 27.410200655326324 31.863483863639285 123.20591547244334
116 16 18.112119892922294 -20.041900453267054 139.15446600760225
116 17 -28.85635933592982 14.690638468339841 51.99248879928706
116 18 25.791841657261013 -33.89339527774971 122.97107314197751
116 19 7.014314099380659 -12.583737427257198 113.8727877647807
116 20 -21.87825776270944 -35.090892827111716 56.82303394497319
116 21 16.04500431094063 1.0002925695471923 88.12377901203956
116 22 26.049740549152943 -18.373359832080652 197.3799857525268
116 23 -12.180732888251356 -26.557868273937995 80.33801851506053
116 24 1.5956963107244078 -22.3755941060098 97.8524118381174
116 25 2.5281727304655424 -14.784028777062625 103.86873692762327
116 26 23.774929338306055 -31.823105592706604 126.5614552477956
116 27 9.35917534074842 -16.170610635414118 107.82151462695242
116 28 -21.075053337289607 32.33568365175206 45.25076667136193
116 29 30.60947069123389 29.624693590731546 127.01659069227082
116 30 12.646317558904164 2.1694756355578746 88.94127417940513
116 31 19.48213403797517 -34.480763040116024 92.48867478918572
116 32 -4.499923738766797 -24.201178443872525 106.7426985074784
116 33 -23.12550791431958 33.94345910993451 51.78041053904303
116 34 3.571452438514613 28.55855077699353 134.6624942635766
116 35 -1.6704353837893664 -12.729837288668735 103.85323875204085
116 36 24.919081835729695 32.504945369981826 112.81388317478041
116 37 -17.943019621324005 -1.1937590301668244 253.44512901696626
116 38 -25.688640528835478 30.795292439282914 51.9060034744457
116 39 31.21524959029348 26.31291389712813 109.9920849484788
116 40 7.073318515895044 25.81432243074195 165.0321140343974
116 41 5.850329709777095 -18.305921495134108 105.29866044533225
116 42 17.311340301260625 16.039947722433624 98.96495122654062
116 43 1.3631531095691183 -12.21190705863287 109.83774057645837
116 44 -19.550605646266135 23.379763100166937 41.782074323980055
116 45 20.472103588049297 3.7202737366064618 90.86857451202815
116 46 -25.845307686655403 -8.989630863194858 124.2605953060513
116 47 -28.89728739143853 -10.8976816917944 120.2463941334907
116 48 3.6655179833951457 -20.489317092890012 99.85443982220465
116 49 -20.87305089565883 24.16678183753574 48.742784307278214
116 50 -24.518866276814162 34.566218227790515 55.28947811811099
116 51 22.51111128508311 34.975626885222255 116.99999442361451
116 52 27.40389313080397 33.91894861763203 118.57918737693956
116 53 -23.844801137911972 -28.425365751062767 126.59429729144051
116 54 15.757620988232675 -22.132326701029847 130.36147580085878
116 55 -13.14468563070908 4.594329114577418 247.92627816313777
116 56 -22.820185125563256 -14.11920523143409 119.63086388244352
116 57 -6.681594824778695 -23.173635059673835 103.17653524859242
116 58 -13.142360571029265 -19.418207441118977 95.0464217017389
116 59 5.461500704670198 -12.990432102608525 97.86183381258229
116 60 -4.448484741487176 -21.565988302521497 91.11099148960182
116 61 -17.53612141467795 25.731340491417917 36.574765911408576
116 62 -23.16240559073898 -30.209879180576515 76.63526859135106
116 63 28.72461684047125 -12.264749496700189 212.22121148877335
116 64 15.167445780743618 -21.23786539325713 123.60999188354839
116 65 2.7716281334541546 29.245084660699572 156.67957527108365
116 66 -10.495421795835709 -30.356085715947987 68.42288269848359
116 67 31.13773451529289 29.0792682486281 97.5562294324925
116 68 -15.118080681686564 -29.9714187088658 53.8227296068801
116 69 17.750121501963612 -23.938340929333574 133.04572074153373
116 70 24.99074186995171 33.711598109944426 113.49298231688817
116 71 -25.51429685233935 -28.13338462184172 87.86823005223727
116 72 -24.688596389736997 -35.265193592188126 59.190534921247945
116 73 26.676313593613756 -31.52835788385196 125.01260509795179
116 74 -22.9085016320709 22.455148684934557 51.72959461956475
116 75 12.210221671986114 20.126156436415886 97.08034541270541
116 76 22.89717226842006 -34.89063968239115 117.23972889838325
116 77 -30.543467896679136 -32.37227956739924 71.0668930230691
116 78 -24.913367320809012 -17.85014766009629 109.16395654009341
116 79 14.159221622929067 15.797498389352763 124.50394817698287
116 80 -23.837730901170698 -33.38476089591973 66.18134804370163
116 81 -21.634483417176035 5.358781507436712 245.53868140001742
116 82 -20.773250284879143 -35.146552109630086 53.53107096360043
116 83 -22.016416665661037 -31.50338780931903 70.12925120303419
116 84 21.38773353086436 -33.50482407537265 125.08001954755395
116 85 14.86898260573316 -0.8261870360004762 82.98535191138046
116 86 -23.073677246669845 -21.52038952983189 105.04978010449474
116 87 -21.2019899788795 -25.35571601520944 96.53001237123704
116 88 17.072668950234267 33.513711665115665 117.7580207628859
116 89 -27.452992011209396 21.416678925368643 45.47395034229987
116 90 -6.224334321621553 -28.500473943345835 76.88676650027094
116 91 15.908162240431507 2.7993264665962023 89.4393708882518
116 92 27.341793552688017 29.99735434983757 110.19241860489103
116 93 30.455787722716202 30.851444678701334 115.55013202068278
116 94 25.384575321197676 -34.83961793493925 123.02067968587949
116 95 -30.527820840804765 -34.86539322738038 67.19300558888585
116 96 -3.2879839502399575 -24.5156094215972 84.36979537297879
116 97 1.2477908384198988 -24.046249923963064 89.98705966477303
116 98 -26.557599465669306 -13.881606166734091 118.92756821093201
116 99 -28.079644143006032 -23.07651703342345 102.70629738697858
116 100 -15.05288282564718 24.441656215719068 34.59777933744232
116 101 17.951789439626303 -25.382224690684616 130.08239053427394
116 102 -22.183356984079992 -25.750567981915427 94.66655237999902
116 103 -6.193467093557428 -25.302304342847805 81.20910503036589
116 104 -3.965782885136863 -32.85696341789445 71.65667089253247
116 105 -9.193401533459644 -25.52556746803422 62.56298742522722
116 106 -21.10529557208288 20.458636969918988 46.0379740182301
116 107 11.314827008107349 -13.864261195060486 114.39453491092377
116 108 -16.186142793152587 28.28775725161996 34.43856123253812
116 109 26.78380015422007 30.965850206894785 110.69529610425059
116 110 7.801882956032054 -13.289823569087996 100.23738852681493
116 111 4.85519824159662 30.664932231576483 165.26590458536475
116 112 -6.105355411557218 -30.45805079158449 71.39690498810546
116 113 -21.239580046545687 -0.04472518040061107 252.99290870685368
116 114 28.11618050015418 29.22517849322289 109.86412043311958
116 115 -24.23899587480206 -21.502089953635604 105.04788336238482
116 116 12.658172635513134 24.212003600615073 102.8945709962756
116 117 -34.76840279775198 -35.384779275667924 70.19300558888585
116 118 35.26536473239649 15.393794966158142 53.12094764972363
116 119 28.993967565444834 -11.405575864124208 182.53741129747056
116 120 19.773231334936227 -20.443415390615264 138.45756696625773
116 121 -5.348852069939033 -22.26610572287815 94.6693429956079
116 122 28.138847215185955 31.33257666658775 100.37545180460017
116 123 1.9302132506149343 -17.75356404736344 102.0275626182056
116 124 -24.48217655056876 -28.440581297544085 76.31118046856449
116 125 -20.028773700473895 1.7115103919984858 264.84933490138064
116 126 -18.00641517404927 -33.376603150239916 62.60709218698457
116 127 -19.920208591924137 4.271530156296036 246.23179504682506
116 128 -9.034500795041504 -23.711877808400498 88.66184455765756
116 129 14.53566417191356 21.64510384626969 103.42513253365644
116 130 14.379125128476849 16.36488848575228 65.32933159669005
116 131 17.959025232784548 -34.7898041370206 117.73367931694997
116 132 17.23977759018685 11.599687068099989 92.43127369014348
116 133 13.938071330786133 0.0371216237947348 83.39899730608215
116 134 8.112551646302135 34.855009798586586 173.28635504818953
116 135 3.120432335714116 28.428335922790353 191.4017338052182
116 136 -21.172961260820742 -28.793875178655227 81.21191993835862
116 137 -7.077770882864617 -27.212167147495293 56.78807601464416
116 138 -20.938208427108744 16.365860165553986 42.244519655477404
116 139 -18.936666755315283 1.5918345498615294 252.32184684162425
116 140 -26.757822635422738 -10.46776965829634 125.30848757960905
116 141 20.888117028212537 18.773004758863713 102.98216648468593
116 142 -19.711323363644745 31.03103959013362 41.507194005916915
116 143 6.266156542747855 -20.111500419248088 96.99139414731684
116 144 17.976008181966577 34.278514757795776 117.28217384158205
116 145 3.515608118930875 32.45295801851685 160.6400839017167
116 146 -23.622929431031487 -27.53290026227663 61.202866210554475
116 147 -28.239007905749634 -27.278387037326 90.1923116661165
116 148 -17.657800541931003 2.906221121327375 247.88140345192141
116 149 -24.117380117991136 10.558596958586483 8.265967073419802
116 150 -25.96836048899839 -33.10835151420859 68.9407804572524
116 151 -17.254180653035732 9.250327669431554 242.37021326388464
116 152 14.786735877308097 -17.69312038173825 139.28124866157123
116 153 14.89273718184463 0.34905991779469714 82.73781511663975
116 154 -32.39909763370198 13.700317128442112 50.11101423352028
116 155 -6.641443887450691 -27.091284167274654 99.75632657150061
116 156 -26.7301789021188 -12.113904915834919 120.56258294320537
116 157 6.16704663776869 34.26431107501335 169.90685709458103
116 158 24.435027504663374 35.393319746162845 118.0886092028378
116 159 -19.433243022050927 -31.71267704088351 67.13584918450374
116 160 8.667490574195154 -13.558676533416124 126.36950327781341
116 161 -29.420138891175174 20.302372165207633 65.28605022171524
116 162 4.759136112314831 -12.474743074286037 123.63060616115365
116 163 -24.72620719395494 -32.830921867480974 73.09292130025733
116 164 -26.671847799830264 17.000420212360844 52.7705211526075
116 165 -33.07942356556416 20.398823702808077 77.12011744723867
116 166 25.92895994563512 -14.693146206187777 194.37998575252684
116 167 19.291008277875434 -29.67534992164249 127.41776535507557
116 168 9.149950745334749 -14.324661318706232 104.87075520524229
116 169 -15.61646184599838 6.738086489841307 248.4729603938925
116 170 19.772884527024004 2.3419730515162303 86.30125706483364
116 171 -14.933830659785537 -29.81728095593365 97.38868119009675
116 172 -23.931419967497323 -23.27540059988189 98.81542736490258
116 173 -12.313626514751677 7.783770835990369 241.68140393074617
116 174 -23.936116276490477 16.204562108816475 44.59422854231627
116 175 -9.742230556904621 -25.49092135528224 102.32829019450554
116 176 -19.02552863667341 30.05371306276268 37.889236588609435
116 177 -20.23219408905865 8.00651633680639 249.43562385969773
116 178 18.850807466262843 -34.51907254282766 142.98657628738385
116 179 -18.68414543350426 9.51796308448048 242.7833737408316
116 180 20.18616696789202 -34.792963856758426 132.89288978030532
116 181 -22.456107608009567 20.390670690082228 49.95083373448517
116 182 0.43589834491375057 -23.209071047708548 90.04200622895814
116 183 -9.568055195459033 -19.741435950410256 97.215452112136
116 184 -20.810417388033503 31.02749142962156 43.30637321666825
116 185 25.763182026590947 -32.515574042633865 123.4596472542637
116 186 -12.893999680626058 -30.55152407465454 71.76820776963399
116 187 -19.167925627145937 -29.055615503693502 83.65688025068857
116 188 -29.129443617837946 -22.960356040399162 99.44930452654756
116 189 27.60889353396384 35.11221797463727 120.31530575512261
116 190 17.183235138290527 19.253368842563688 102.26828633327722
116 191 14.530700578469387 14.65944447652213 91.89759615374629
116 192 -19.64158919954251 0.1362229364541404 252.95251917312598
116 193 -23.35304297362941 13.073424441505392 37.451048651394444
116 194 -25.61047668395732 20.308857732058613 57.65258764513686
116 195 18.914985258212404 -31.255723764705344 127.00401951130465
116 196 -10.611011616718727 10.971343825044746 238.3516967176153
116 197 -23.998891098522083 -24.61628037275971 99.63584220359581
116 198 33.52341246258769 28.60539173625182 114.92659588723166
116 199 -0.2741016052470452 -20.64248183383414 96.05517921887196
117 0 2.8445781655407707 -22.23539835361518 92.1449804688076
117 1 1.502064464146732 -25.28501276299707 88.41385889297635
117 2 28.9011051743627 32.18660128770911 116.33548040802793
117 3 -8.007008104865555 -20.263893491735235 90.5444892846412
117 4 -5.400495208870872 -17.99960493237959 96.88507029245955
117 5 15.94953787656029 -21.427647248644814 153.22534357971472
117 6 17.564062691902336 -2.2500804906934726 82.5239091283774
117 7 -27.924531011498264 21.008699708516588 86.54652988101839
117 8 -6.208851311421924 -23.66169469424718 72.4360658714184
117 9 -27.700232575725437 14.601782710241483 43.288164456149275
117 10 -20.862018661598967 1.5720266948288173 229.48075051784522
117 11 -27.351466882225356 20.30141286789948 55.537460948810974
117 12 -18.22686175879885 32.950979813317 46.5831290866181
117 13 -4.956479075760922 -22.836672088848335 48.105195467556086
117 14 -26.338039383864366 16.032737711177788 46.33161793576966
117 15 27.57361773143244 31.748180527881257 125.20591547244334
117 16 18.2434808634193 -20.19271257290631 138.9433544808502
117 17 -28.699728924347692 14.815004517435298 51.55008777481544
117 18 25.959268634780415 -34.00279457938696 123.16120388375089
117 19 7.19861221997045 -12.661417558224331 112.8550200187425
117 20 -21.71199945579566 -34.97972549655924 56.23163930311
117 21 16.244897088940082 1.0068406458801127 88.12377901203956
117 22 25.99000054097456 -18.564229241423394 197.37954129312982
117 23 -11.983285786438643 -26.52601482850803 80.8356339643538
117 24 1.7940710524886654 -22.40103937727902 97.30934329255399
117 25 2.7214573862820646 -14.835419844631692 104.88947905254054
117 26 23.934967851297706 -31.943054224876466 126.85150511041513
117 27 9.55012055639104 -16.23010790109241 107.30668856314168
117 28 -20.927825852731402 32.47105007222134 47.40341441966012
117 29 30.76486343152966 29.498784511379135 129.01659069227082
117 30 12.846223110072053 2.1756214155947813 88.23908650791498
117 31 19.68212676366239 -34.482468816243696 90.48867478918572
117 32 -4.300608529351454 -24.21771468575869 94.7426985074784
117 33 -22.966338182799138 34.06455822870797 52.735487127538306
117 34 3.7185241105198243 28.42301508688354 132.6624942635766
117 35 -1.4769852233715501 -12.780601798262753 104.70382679329532
117 36 25.103411702454025 32.42734060058335 112.83159314986659
117 37 -18.134974775127237 -1.2499125601393692 253.69397421649415
117 38 -25.530280799170303 30.917448880047914 52.353917092582776
117 39 31.40285262934523 26.243595070403003 110.279138020436
117 40 7.121594118116461 25.620236196737167 166.0321140343974
117 41 6.043407838390335 -18.358083130952103 105.11802202681713
117 42 17.508620492908534 16.007076367375387 99.45987028534637
117 43 1.5504653204558032 -12.282007954866383 110.5181745340501
117 44 -19.418796003197542 23.530183238426847 41.22732462174139
117 45 20.672086570451118 3.717664761774577 90.747437433051
117 46 -25.679370711042015 -9.101277269873632 123.93361904050118
117 47 -28.71998544953154 -10.990223689806164 117.56211693386427
117 48 3.8628882498212027 -20.5216432112915 99.30155429329716
117 49 -20.72529306525008 24.301569164658506 47.62837180155327
117 50 -24.352586112234707 34.677352861759545 56.242906427912544
117 51 22.688532842997056 34.88331442242665 117.48796680111673
117 52 27.579038656106455 33.82238752315545 118.8687927113615
117 53 -23.688484625125337 -28.550126112677447 128.5942972914405
117 54 15.914443172999814 -22.256450841972942 128.36147580085878
117 55 -13.331625767809783 4.523241948782386 249.17984231032713
117 56 -22.645638637720804 -14.216844995781742 119.2222639532543
117 57 -6.488570066827299 -23.22599384898189 105.17653524859242
117 58 -12.943279090259548 -19.437353302670147 95.49329738651278
117 59 5.660454918504069 -13.010858086005815 95.86183381258229
117 60 -4.248484971447335 -21.565685013862435 89.91311416600718
117 61 -17.417200505856986 25.89214415258642 36.48444607798041
117 62 -22.96842057803124 -30.1611984364904 75.91248182400113
117 63 28.612138933853355 -12.430123982407192 214.22121148877335
117 64 15.337772889268878 -21.342692279605167 121.60999188354839
117 65 2.857164157946258 29.064298631056552 154.67957527108365
117 66 -10.303482959610086 -30.299876436034847 73.67733297508539
117 67 31.33679484671204 29.059903733263656 95.5562294324925
117 68 -14.960860250097008 -29.847799390428943 51.8227296068801
117 69 17.897916210991383 -24.073087817918786 132.35594937855728
117 70 25.173818674311303 33.63108175318706 113.73967777884712
117 71 -25.31477937739978 -28.119500199140788 86.0192039863635
117 72 -24.510266085960804 -35.174649112759 63.08151525711679
117 73 26.838999170732254 -31.64469103904695 125.56778993541809
117 74 -22.753258123320283 22.581241718012503 50.91555006142886
117 75 12.408608340144141 20.10080431821727 97.28243907474103
117 76 23.07392089468857 -34.984234143296675 117.90275473935299
117 77 -30.354359817633938 -32.30717861164716 71.00384034554395
117 78 -24.72445070764486 -17.915802159337282 109.16395654009341
117 79 14.319984796979272 15.67852275374066 126.50394817698287
117 80 -23.655182836479124 -33.303052854226394 65.8868340842921
117 81 -21.817367216283763 5.2778277180014745 246.12335100572864
117 82 -20.610403642680712 -35.03044452536146 54.51161394061057
117 83 -21.828575664298075 -31.434716430951042 69.91847343453946
117 84 21.551265511314583 -33.61996438703641 125.14877756915809
117 85 15.067380810954232 -0.8009253621632623 82.74368127634591
117 86 -22.87898932518212 -21.566178319145315 103.23490544815422
117 87 -21.00284990446028 -25.37424250328214 95.31506766900924
117 88 17.24962399692263 33.420508062977554 117.77612586690924
117 89 -27.315387068921893 21.56181637697247 43.47395034229987
117 90 -6.029544418157357 -28.455120955479444 76.89331532129773
117 91 16.108142432942188 2.80214117855136 89.19361780126843
117 92 27.529334743896 29.927868368515504 110.3301970613299
117 93 30.635903829626766 30.764506838658107 115.76551885657182
117 94 25.550961695683306 -34.95059349254329 123.702297537206
117 95 -30.34362874980601 -34.78746201660121 67.06690023383544
117 96 -3.0893221230507617 -24.492512269871284 83.36835635335734
117 97 1.447776597054671 -24.04386322262552 89.31624420256622
117 98 -26.378658118280548 -13.970936979977317 116.52921409978421
117 99 -27.883751270215072 -23.116840505368515 101.63155378064778
117 100 -14.93909270481654 24.606130555363123 34.67708056455962
117 101 18.10570717566127 -25.50993267999566 129.68303295124895
117 102 -21.98375967866444 -25.763253235986657 93.63649859325085
117 103 -5.995779721353611 -25.271977739491184 81.27842585995785
117 104 -3.776514866642637 -32.79232892884047 71.14511015470157
117 105 -9.019222231497608 -25.427274178497154 60.56298742522722
117 106 -20.96355703501518 20.599740432349606 45.12864792108877
117 107 11.499086532680092 -13.942032832591314 112.88347114359942
117 108 -16.072094989204626 28.452053016673865 34.766895008392225
117 109 26.970736937628814 30.894754222417507 110.82286057527841
117 110 7.999819545483029 -13.318478526015484 98.23738852681493
117 111 4.905183373762011 30.471279226016517 165.52688677814945
117 112 -5.9152861182872005 -30.395812027491395 71.86880961651082
117 113 -21.431102968637838 -0.10233568563432002 253.2586005307816
117 114 28.304179628714174 29.156941203852032 109.94917531061162
117 115 -24.04475419007396 -21.54973623275568 103.78217937923046
117 116 12.852606586644988 24.16514809243027 103.54904012140861
117 117 -34.58038453117513 -35.31659473611947 70.06690023383544
117 118 35.42532474545172 15.513848263586295 53.11101423352028
117 119 28.992091673635297 -11.60556706650551 180.53741129747056
117 120 19.90636222752192 -20.592667410498873 138.2674463909475
117 121 -5.15020548316482 -22.289333584659964 96.6693429956079
117 122 28.336714181380675 31.303444833674305 98.37545180460017
117 123 2.125769025904538 -17.79549182754415 102.10119176122322
117 124 -24.289627644172178 -28.386498780540155 74.31118046856449
117 125 -20.228471392376445 1.7005180378923455 266.84933490138064
117 126 -17.828749441041992 -33.28476150764252 62.66397327191834
117 127 -20.10400263461497 4.1926647654622915 246.7759954711247
117 128 -8.834720508582963 -23.702505661232234 87.31409398949398
117 129 14.729877997214341 21.597344134565812 103.81564116807613
117 130 14.55784538696628 16.454660804456164 63.329331596690054
117 131 18.139189623656897 -34.87664187226051 115.73367931694997
117 132 17.439563770160028 11.590441404698934 92.64963176627049
117 133 14.13673435682864 0.060208461682027994 83.37133094414304
117 134 8.139019662946465 34.65676892466066 172.39516222207442
117 135 3.074076867678282 28.23378214980412 193.4017338052182
117 136 -20.97578560526327 -28.760382480115386 80.35962621885307
117 137 -6.914365899325725 -27.09684667509488 54.78807601464416
117 138 -20.809314710817063 16.518786323880544 40.125843218866805
117 139 -19.127823472144772 1.5330203542029055 252.8981624685982
117 140 -26.59201309887779 -10.579605241143433 123.99896408231467
117 141 21.082197491080215 18.724705960399703 103.9747337802678
117 142 -19.575797975800604 31.178120755650134 42.65848086457288
117 143 6.4648030227919495 -20.134729193776487 96.6696062598403
117 144 18.15216247782215 34.18380644743376 118.26443301941828
117 145 3.5813673346573682 32.26407783017769 160.8042813460553
117 146 -23.45113232889078 -27.43050028329199 59.202866210554475
117 147 -28.03908810644204 -27.272723659816812 88.37734495210816
117 148 -17.84337741647512 2.831647509141585 248.10739286396188
117 149 -24.130405127063536 10.75817238076733 356.2659670734198
117 150 -25.77947771134477 -33.04259973624134 70.80653753447024
117 151 -17.433951324884504 9.162677766162693 244.00775336822306
117 152 14.917778621089319 -17.844209095090005 139.06414275963226
117 153 15.092597276043879 0.3565394061907878 87.85678463952297
117 154 -32.2457211631987 13.828674669303405 50.07474636131178
117 155 -6.445639291351656 -27.132034138397263 101.75632657150061
117 156 -26.553240345884607 -12.20713981980204 117.7862614707966
117 157 6.203853506619445 34.0677271122763 169.39516222207442
117 158 24.61062629692609 35.29758540459267 118.59868504526105
117 159 -19.249217218725047 -31.63435396822759 66.94495057543992
117 160 8.824295366898255 -13.682822644854774 128.3695032778134
117 161 -29.238739219759857 20.386598997098755 65.09378755880823
117 162 4.921694049835854 -12.591254519856466 125.63060616115365
117 163 -24.534850021031364 -32.77276318480421 73.0945375102201
117 164 -26.512926376274443 17.12184500857229 52.618162669685944
117 165 -32.88385500657485 20.440691814000754 77.91629005136679
117 166 25.879291142117186 -14.886880586092575 194.3795412931298
117 167 19.44956133619001 -29.797255326358997 127.5553115430456
117 168 9.344925748950542 -14.36921182897291 102.87075520524229
117 169 -15.802928443763275 6.665766313417401 248.8014557320008
117 170 19.972479932657837 2.354688162599744 86.35493070522
117 171 -14.736509778289292 -29.849907168180025 99.38868119009675
117 172 -23.7332032866366 -23.302049191374834 97.65703088597172
117 173 -12.49051467426784 7.690440353172675 242.1827840287569
117 174 -23.79999052950414 16.351087809659063 42.89279416607184
117 175 -9.548451825746762 -25.540416843469043 104.32829019450554
117 176 -18.901082779230567 30.210280072586958 38.47911221894964
117 177 -20.424852951158154 7.952826832668955 254.4280938466058
117 178 18.965561133880335 -34.68287607077603 144.98657628738385
117 179 -18.86453520368004 9.431594509084515 244.415429287012
117 180 20.32785245361879 -34.93412058927363 134.89288978030532
117 181 -22.304311195080864 20.52089299624357 49.37454095304088
117 182 0.635898121831186 -23.208772328817165 89.91442330949644
117 183 -9.370248565912094 -19.770974692889922 98.49329738651278
117 184 -20.668752049474957 31.168668381887475 45.098933032425805
117 185 25.929229620325046 -32.62705586453823 123.87680909784723
117 186 -12.70382339235745 -30.48961301441184 71.96756707127605
117 187 -18.969395993171183 -29.03140838833768 83.04812758674996
117 188 -28.93185809313061 -22.991339268541598 98.91193272338217
117 189 27.781158905411875 35.010607730075655 120.5341096389767
117 190 17.378502195929283 19.210116372101265 102.48959727518923
117 191 14.730534614970965 14.65129844340866 92.33431230600036
117 192 -19.833156619818286 0.07876057060584812 253.30291259090035
117 193 -23.245734021094357 13.24219881368858 32.44873418024849
117 194 -25.44271185182412 20.417738222043365 57.01616139461311
117 195 19.074643967415664 -31.376177476045218 127.03254441057516
117 196 -10.782772817095069 10.86888363743376 239.1827840287569
117 197 -23.800552355131032 -24.64200473611545 97.38995963968318
117 198 33.70313454024397 28.517642235951765 116.0239940837152
117 199 -0.07510678415292085 -20.662508345705092 95.74680388262618
118 0 3.0444534974482362 -22.242458926883725 92.02312562897862
118 1 1.7019766176502664 -25.27908563202338 88.30175340396096
118 2 29.079732241436044 32.09664368153389 116.73008504585027
118 3 -7.8070421217336605 -20.26020491611652 88.94324100976615
118 4 -5.200589513984709 -17.993463828889144 88.24042687228695
118 5 16.033347977600794 -21.609239833745583 155.22534357971472
118 6 17.762362540445977 -2.2240579991223397 82.5239091283774
118 7 -27.72459536077362 21.01377273220201 88.54652988101839
118 8 -6.020397626974997 -23.59472299262345 70.4360658714184
118 9 -27.566967836771735 14.750915233024417 41.783955946500384
118 10 -21.009428725458093 1.4368591207844164 227.48075051784522
118 11 -27.190617763432627 20.420272284790205 53.537460948810974
118 12 -18.084745459555776 33.09170279470047 45.28224717212544
118 13 -4.812356278757065 -22.69800479139221 46.105195467556086
118 14 -26.199229694181593 16.176723370360126 43.95143926692009
118 15 27.732911229885097 31.62724425809128 127.20591547244334
118 16 18.377341832430158 -20.341310153557792 137.98656493913722
118 17 -28.54417428569945 14.94071352425269 51.05714082018079
118 18 26.125989830275152 -34.113266489720786 123.52903914527587
118 19 7.383763804220031 -12.737040906800482 112.21707806671941
118 20 -21.542812794740836 -34.87306775553159 57.77207012023314
118 21 16.444850682900956 1.0111488081483357 88.76570695697103
118 22 25.930261035858795 -18.755098808218428 197.3793902822735
118 23 -11.784994700437204 -26.499925650437987 82.50464063497958
118 24 1.9927035947044778 -22.42438703610991 96.70389736608092
118 25 2.914655246985896 -14.887136250340742 104.98594136136859
118 26 24.099447639879546 -32.05683646930886 124.67433681193103
118 27 9.743388328193692 -16.281562428419342 104.90829138433378
118 28 -20.779036781556105 32.60469816348639 48.06859279229474
118 29 30.915767347266936 29.36752900400837 131.01659069227082
118 30 13.046149840246688 2.181034599655848 88.44904759655458
118 31 19.88205718991308 -34.47719390778799 88.48867478918572
118 32 -4.105938520874338 -24.17184979941282 76.7426985074784
118 33 -22.80653081974104 34.18481464937822 53.03822317479012
118 34 3.8702363178062584 28.292694688786092 130.6624942635766
118 35 -1.283625054910246 -12.831708013663778 104.80505622809636
118 36 25.286845245811573 32.34764031720058 113.48452818671444
118 37 -18.327269266698146 -1.304892815790701 254.04386892016072
118 38 -25.36877097915533 31.035408949727152 53.85715840180944
118 39 31.59020833928129 26.17361051529007 110.4825917974004
118 40 7.169869720337878 25.426149962732385 166.0321140343974
118 41 6.236544315470821 -18.410028306098006 105.0537972074552
118 42 17.705357365552274 15.971095776185685 100.36410731677779
118 43 1.7375286557600345 -12.352770293612759 110.72063340365213
118 44 -19.287825854409054 23.681334884551926 40.908333539531895
118 45 20.872068308895848 3.714962117028569 90.77427425324424
118 46 -25.507160096395115 -9.202980289508925 120.56497170339833
118 47 -28.542683507624545 -11.082765687817929 117.56211693386427
118 48 4.060424689132157 -20.55293786170255 99.00225004090908
118 49 -20.57753523484133 24.43635649178127 47.62837180155327
118 50 -24.185137498291404 34.786719043408475 56.85012949252564
118 51 22.865102082881297 34.789381981136636 118.01237186057989
118 52 27.753492736465947 33.72458274900856 119.27644360355652
118 53 -23.536617409963537 -28.680265841273286 130.5942972914405
118 54 16.07550169597673 -22.375026354522937 126.36147580085878
118 55 -13.519605309396827 4.454950719881999 250.03438488779898
118 56 -22.46822835012233 -14.309179116529315 117.49496115213122
118 57 -6.297490189737897 -23.28505720963381 107.17653524859242
118 58 -12.74424528507994 -19.456988587127615 95.63417041395513
118 59 5.860000791346654 -13.024328224516267 93.86183381258229
118 60 -4.048546507405165 -21.56072410704435 88.57865910821812
118 61 -17.29750321071721 26.05237073445167 36.761576183821035
118 62 -22.774323199119834 -30.112967663121918 76.045347483603
118 63 28.49395805941851 -12.591472304114657 216.22121148877335
118 64 15.511654644696147 -21.441510977884043 119.60999188354839
118 65 2.948957417648731 28.886607895582824 152.67957527108365
118 66 -10.108910781096176 -30.25359828408005 76.62103458150375
118 67 31.53640972779582 29.047498119618723 93.5562294324925
118 68 -14.808049844942575 -29.718768463606967 49.8227296068801
118 69 18.04723769059759 -24.20614079882569 131.70265135533117
118 70 25.35643302747507 33.549521971317695 114.06664052698767
118 71 -25.11539731363402 -28.103790563610126 85.49488018099225
118 72 -24.329544104540005 -35.0889778490159 64.63670685484783
118 73 27.0015462033672 -31.76121769772029 125.6359684082401
118 74 -22.599371957091595 22.708987746692213 50.302805465661436
118 75 12.606905213719514 20.074759166456676 97.48263824403074
118 76 23.250129481741144 -35.07884140437602 118.23157089039239
118 77 -30.163916713957835 -32.24609322663394 72.21614942252603
118 78 -24.533457314497372 -17.97514458744744 107.26023325082701
118 79 14.476497848644797 15.55400904100851 128.50394817698287
118 80 -23.471846886303737 -33.22312833124822 66.44541156540896
118 81 -22.001172692674565 5.198988978483708 246.78430346850809
